"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-08-06 22:06:00","2019-08-07 09:03:00","10:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-08-05 22:29:00","2019-08-06 09:52:00","11:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-08-04 21:52:00","2019-08-05 09:12:00","11:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-08-03 22:53:00","2019-08-04 10:20:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-08-02 22:02:00","2019-08-03 10:04:00","12:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-08-01 22:17:00","2019-08-02 09:35:00","11:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-31 22:04:00","2019-08-01 09:39:00","11:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-30 22:11:00","2019-07-31 09:53:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-29 22:02:00","2019-07-30 09:31:00","11:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-28 22:10:00","2019-07-29 09:41:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-27 21:53:00","2019-07-28 09:19:00","11:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-26 22:20:00","2019-07-27 09:49:00","11:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-25 21:59:00","2019-07-26 09:16:00","11:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-24 22:12:00","2019-07-25 09:47:00","11:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-23 22:10:00","2019-07-24 09:42:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-22 22:03:00","2019-07-23 09:21:00","11:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-21 22:03:00","2019-07-22 09:14:00","11:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-20 21:59:00","2019-07-21 09:28:00","11:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-19 22:12:00","2019-07-20 09:39:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-18 21:58:00","2019-07-19 09:30:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-17 22:07:00","2019-07-18 09:27:00","11:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-16 21:57:00","2019-07-17 09:24:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-15 21:52:00","2019-07-16 09:35:00","11:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-14 21:57:00","2019-07-15 09:19:00","11:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-13 21:57:00","2019-07-14 09:44:00","11:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-12 22:33:00","2019-07-13 10:34:00","12:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-11 22:03:00","2019-07-12 09:40:00","11:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-10 22:08:00","2019-07-11 09:51:00","11:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-09 22:04:00","2019-07-10 09:53:00","11:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-08 22:15:00","2019-07-09 09:53:00","11:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-07 22:01:00","2019-07-08 09:54:00","11:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-06 21:58:00","2019-07-07 09:41:00","11:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-05 22:15:00","2019-07-06 09:58:00","11:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-04 21:59:00","2019-07-05 09:28:00","11:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-03 22:04:00","2019-07-04 09:46:00","11:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-02 22:18:00","2019-07-03 09:48:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Istanbul Airport (IST / LTFM)","2019-07-01 21:52:00","2019-07-02 09:28:00","11:35"
