"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-24 13:04:00","2019-07-24 15:09:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 10:31:00","2019-07-24 11:48:00","1:16"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-22 14:35:00","2019-07-22 16:53:00","2:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 12:22:00","2019-07-22 13:38:00","1:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-19 13:12:00","2019-07-19 15:34:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 10:38:00","2019-07-19 11:53:00","1:14"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-17 13:19:00","2019-07-17 15:29:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 10:44:00","2019-07-17 12:01:00","1:16"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-15 13:03:00","2019-07-15 15:24:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 10:37:00","2019-07-15 11:51:00","1:13"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-12 14:45:00","2019-07-12 17:00:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 10:39:00","2019-07-12 12:09:00","1:29"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-10 13:04:00","2019-07-10 15:16:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 10:44:00","2019-07-10 12:04:00","1:19"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-08 13:16:00","2019-07-08 15:28:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 10:33:00","2019-07-08 11:50:00","1:16"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-05 14:05:00","2019-07-05 16:18:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 10:36:00","2019-07-05 12:02:00","1:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-03 13:08:00","2019-07-03 15:30:00","2:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 10:41:00","2019-07-03 11:59:00","1:17"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-01 14:12:00","2019-07-01 16:21:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 11:34:00","2019-07-01 12:55:00","1:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-06-28 13:21:00","2019-06-28 15:25:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-28 10:44:00","2019-06-28 12:02:00","1:17"
