"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:31:00","2019-07-28 05:41:00","5:10"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:26:00","2019-07-27 05:29:00","5:02"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:26:00","2019-07-26 05:36:00","5:09"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:32:00","2019-07-25 05:45:00","5:12"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:30:00","2019-07-24 05:32:00","5:02"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:28:00","2019-07-23 05:38:00","5:10"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:26:00","2019-07-22 05:30:00","5:04"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:25:00","2019-07-21 05:14:00","4:48"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:27:00","2019-07-20 05:28:00","5:01"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:47:00","2019-07-19 05:41:00","4:53"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:25:00","2019-07-18 05:21:00","4:55"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:23:00","2019-07-17 05:30:00","5:07"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:26:00","2019-07-16 05:35:00","5:08"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:26:00","2019-07-15 05:18:00","4:52"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:34:00","2019-07-14 05:19:00","4:45"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:28:00","2019-07-13 05:38:00","5:10"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:28:00","2019-07-12 05:28:00","5:00"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:25:00","2019-07-11 05:15:00","4:49"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:32:00","2019-07-10 05:35:00","5:03"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:16:00","2019-07-09 05:16:00","5:00"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:26:00","2019-07-08 05:29:00","5:03"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:26:00","2019-07-07 05:34:00","5:08"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:28:00","2019-07-06 05:26:00","4:57"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:27:00","2019-07-05 05:28:00","5:01"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:21:00","2019-07-04 05:20:00","4:59"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:26:00","2019-07-03 05:25:00","4:58"
"A359","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:25:00","2019-07-02 05:21:00","4:55"
