"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-21 15:54:00","2019-07-21 17:35:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-18 09:37:00","2019-07-18 11:17:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-17 16:10:00","2019-07-17 17:52:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-15 08:44:00","2019-07-15 10:25:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-14 15:48:00","2019-07-14 17:29:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-11 08:20:00","2019-07-11 10:03:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-10 18:12:00","2019-07-10 19:52:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-08 08:22:00","2019-07-08 10:04:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-07 16:00:00","2019-07-07 17:43:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-04 08:20:00","2019-07-04 10:13:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-03 15:47:00","2019-07-03 17:35:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-07-01 08:45:00","2019-07-01 10:38:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-30 16:05:00","2019-06-30 17:56:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-27 08:20:00","2019-06-27 09:59:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-26 15:56:00","2019-06-26 17:38:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-24 08:30:00","2019-06-24 10:12:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-23 15:51:00","2019-06-23 17:30:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-20 08:08:00","2019-06-20 09:55:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-19 15:45:00","2019-06-19 17:26:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-17 08:37:00","2019-06-17 10:24:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-16 15:53:00","2019-06-16 17:38:00","1:44"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-13 08:15:00","2019-06-13 10:11:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-12 15:47:00","2019-06-12 17:37:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-10 08:22:00","2019-06-10 10:04:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","Cam Ranh (CXR / VVCR)","2019-06-09 15:46:00","2019-06-09 17:29:00","1:42"
