"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-04 09:12:00","2019-08-04 10:49:00","1:37"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-08-02 14:27:00","2019-08-02 17:01:00","2:34"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-08-02 09:49:00","2019-08-02 11:29:00","1:40"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-31 14:01:00","2019-07-31 16:38:00","2:37"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-31 09:09:00","2019-07-31 10:52:00","1:43"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-29 13:47:00","2019-07-29 16:11:00","2:24"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-29 10:08:00","2019-07-29 11:52:00","1:44"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-28 13:00:00","2019-07-28 15:30:00","2:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-28 09:17:00","2019-07-28 10:52:00","1:35"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-26 12:15:00","2019-07-26 14:45:00","2:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-26 09:10:00","2019-07-26 10:48:00","1:38"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-24 12:52:00","2019-07-24 15:16:00","2:24"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-24 08:55:00","2019-07-24 10:38:00","1:43"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-22 13:19:00","2019-07-22 15:49:00","2:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-22 09:07:00","2019-07-22 10:51:00","1:44"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-21 12:18:00","2019-07-21 14:48:00","2:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-21 08:54:00","2019-07-21 10:27:00","1:33"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-19 12:40:00","2019-07-19 15:01:00","2:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-19 08:58:00","2019-07-19 10:34:00","1:36"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:11:00","2019-07-17 14:34:00","2:23"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-17 09:02:00","2019-07-17 10:40:00","1:38"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-15 12:35:00","2019-07-15 14:57:00","2:22"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-15 09:17:00","2019-07-15 10:51:00","1:34"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-14 12:00:00","2019-07-14 14:36:00","2:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-14 09:07:00","2019-07-14 10:39:00","1:32"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-12 14:41:00","2019-07-12 17:09:00","2:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-12 08:56:00","2019-07-12 10:32:00","1:36"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-08 11:54:00","2019-07-08 14:20:00","2:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-08 09:13:00","2019-07-08 10:44:00","1:31"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-07 13:08:00","2019-07-07 15:31:00","2:23"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-07 09:06:00","2019-07-07 10:40:00","1:34"
"B738","Linfen Qiaoli (LFQ / ZBLF)","珠海機場 (ZUH / ZGSD)","2019-07-05 12:45:00","2019-07-05 15:15:00","2:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-05 09:39:00","2019-07-05 11:21:00","1:42"
