"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:34:00","2019-08-02 22:11:00","1:37"
"781","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 21:52:00","2019-08-01 23:06:00","1:13"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:59:00","2019-07-31 21:21:00","1:22"
"781","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 22:15:00","2019-07-30 23:34:00","1:18"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:48:00","2019-07-29 21:11:00","1:23"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:42:00","2019-07-28 21:17:00","1:34"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 23:34:00","2019-07-28 00:50:00","1:15"
"781","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:12:00","2019-07-26 21:47:00","1:34"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 21:40:00","2019-07-25 22:57:00","1:16"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:47:00","2019-07-24 20:58:00","1:11"
"781","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 22:02:00","2019-07-23 23:17:00","1:15"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:04:00","2019-07-22 21:33:00","1:29"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 21:00:00","2019-07-21 22:25:00","1:25"
"781","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 21:59:00","2019-07-20 23:16:00","1:17"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:54:00","2019-07-19 21:15:00","1:20"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 21:43:00","2019-07-18 22:57:00","1:14"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:44:00","2019-07-17 21:08:00","1:24"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 21:55:00","2019-07-16 23:10:00","1:15"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 20:30:00","2019-07-15 21:52:00","1:21"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:14:00","2019-07-14 21:42:00","1:28"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 22:04:00","2019-07-13 23:22:00","1:18"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 20:29:00","2019-07-12 22:29:00","1:59"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 21:43:00","2019-07-11 23:06:00","1:23"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:47:00","2019-07-10 21:30:00","1:43"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 21:27:00","2019-07-09 22:53:00","1:26"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:52:00","2019-07-08 21:06:00","1:14"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:31:00","2019-07-07 22:10:00","1:38"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 21:48:00","2019-07-06 23:06:00","1:18"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:59:00","2019-07-05 21:41:00","1:41"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 21:50:00","2019-07-04 23:04:00","1:14"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 20:27:00","2019-07-03 21:57:00","1:30"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 21:55:00","2019-07-02 23:10:00","1:15"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 21:41:00","2019-07-01 23:14:00","1:32"
