"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-08-09 23:59:00","2019-08-10 02:31:00","2:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-08-08 18:49:00","2019-08-08 21:36:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-08-07 19:00:00","2019-08-07 21:26:00","2:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-08-06 19:35:00","2019-08-06 22:08:00","2:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-08-05 19:13:00","2019-08-05 21:44:00","2:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-08-04 18:57:00","2019-08-04 21:23:00","2:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-08-03 18:58:00","2019-08-03 21:27:00","2:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-08-02 18:51:00","2019-08-02 21:33:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-08-01 19:02:00","2019-08-01 21:47:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-31 18:59:00","2019-07-31 21:30:00","2:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-30 19:05:00","2019-07-30 21:32:00","2:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-29 19:48:00","2019-07-29 22:48:00","2:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-28 18:53:00","2019-07-28 21:26:00","2:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-27 18:57:00","2019-07-27 21:24:00","2:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-26 18:48:00","2019-07-26 21:16:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-25 18:53:00","2019-07-25 21:16:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-24 19:00:00","2019-07-24 21:28:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-23 20:37:00","2019-07-23 23:09:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-22 19:02:00","2019-07-22 21:36:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-21 19:36:00","2019-07-21 22:00:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-20 18:58:00","2019-07-20 21:23:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-19 20:09:00","2019-07-19 22:34:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-18 19:06:00","2019-07-18 21:35:00","2:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-17 18:56:00","2019-07-17 21:23:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-16 18:55:00","2019-07-16 21:20:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-15 18:53:00","2019-07-15 21:22:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-14 18:59:00","2019-07-14 21:17:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-13 19:02:00","2019-07-13 21:23:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-12 18:58:00","2019-07-12 21:23:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-11 20:00:00","2019-07-11 22:28:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-10 18:51:00","2019-07-10 21:14:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-09 18:46:00","2019-07-09 21:11:00","2:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-08 18:52:00","2019-07-08 21:22:00","2:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-07 19:08:00","2019-07-07 21:36:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-06 18:47:00","2019-07-06 21:06:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-05 19:10:00","2019-07-05 21:33:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-04 18:58:00","2019-07-04 21:25:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-03 19:01:00","2019-07-03 21:26:00","2:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-02 19:37:00","2019-07-02 22:02:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Duong Dong (PQC / VVPQ)","2019-07-01 19:29:00","2019-07-01 21:50:00","2:20"
