"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 16:03:00","2019-07-21 18:33:00","2:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 16:01:00","2019-07-18 18:28:00","2:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 15:55:00","2019-07-16 18:18:00","2:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 16:13:00","2019-07-14 18:40:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 15:54:00","2019-07-11 18:21:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 17:49:00","2019-07-09 20:22:00","2:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 16:12:00","2019-07-07 18:31:00","2:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 17:39:00","2019-07-04 19:54:00","2:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 15:57:00","2019-07-02 18:24:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 16:11:00","2019-06-30 18:32:00","2:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 16:03:00","2019-06-27 18:23:00","2:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 16:00:00","2019-06-25 18:30:00","2:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 16:05:00","2019-06-23 18:32:00","2:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 17:57:00","2019-06-20 20:15:00","2:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 16:08:00","2019-06-18 18:30:00","2:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 16:06:00","2019-06-16 18:25:00","2:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 16:00:00","2019-06-13 18:23:00","2:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 17:30:00","2019-06-11 19:54:00","2:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 16:04:00","2019-06-09 18:21:00","2:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 16:48:00","2019-06-06 19:06:00","2:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 15:54:00","2019-06-04 18:22:00","2:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 15:57:00","2019-06-02 18:22:00","2:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-30 16:14:00","2019-05-30 18:31:00","2:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 16:01:00","2019-05-28 18:23:00","2:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 16:41:00","2019-05-26 19:04:00","2:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-23 16:05:00","2019-05-23 18:27:00","2:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-21 15:59:00","2019-05-21 18:28:00","2:29"
