"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:33:00","2019-08-07 03:42:00","4:09"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:46:00","2019-08-06 03:47:00","4:00"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:18:00","2019-08-05 03:27:00","4:09"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:32:00","2019-08-04 03:34:00","4:02"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:42:00","2019-08-03 03:46:00","4:04"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:25:00","2019-08-02 03:53:00","4:28"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:39:00","2019-08-01 04:47:00","4:07"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:46:00","2019-07-31 03:53:00","4:07"
"Unknown","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 07:46:00","2019-07-30 08:45:00","0:59"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:40:00","2019-07-30 04:11:00","4:30"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:28:00","2019-07-29 03:58:00","4:30"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:01:00","2019-07-28 04:10:00","4:08"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:43:00","2019-07-27 03:53:00","4:10"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:12:00","2019-07-26 03:42:00","4:30"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:31:00","2019-07-25 03:50:00","4:18"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:25:00","2019-07-24 03:32:00","4:07"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:42:00","2019-07-23 03:48:00","4:05"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:35:00","2019-07-22 04:17:00","4:42"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:33:00","2019-07-21 03:36:00","4:03"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:24:00","2019-07-20 03:40:00","4:16"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:30:00","2019-07-19 03:38:00","4:07"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:40:00","2019-07-18 03:51:00","4:11"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:46:00","2019-07-17 03:50:00","4:03"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:42:00","2019-07-16 04:03:00","4:21"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:45:00","2019-07-15 03:45:00","4:00"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:05:00","2019-07-14 03:56:00","3:51"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:22:00","2019-07-13 03:47:00","4:25"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:42:00","2019-07-12 03:43:00","4:01"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:20:00","2019-07-11 03:36:00","4:16"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:25:00","2019-07-10 03:18:00","3:53"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:37:00","2019-07-09 03:40:00","4:02"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:22:00","2019-07-08 04:28:00","4:06"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:57:00","2019-07-07 04:05:00","4:08"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:35:00","2019-07-06 03:48:00","4:12"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:37:00","2019-07-05 03:51:00","4:14"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:32:00","2019-07-04 03:57:00","4:25"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:25:00","2019-07-03 03:38:00","4:13"
