"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-03 20:02:00","2019-08-04 07:40:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-02 20:06:00","2019-08-03 07:45:00","11:38"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-01 20:51:00","2019-08-02 08:37:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-31 21:27:00","2019-08-01 09:08:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-30 20:12:00","2019-07-31 07:32:00","11:19"
"B77W","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-29 20:09:00","2019-07-29 23:29:00","3:19"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-28 20:16:00","2019-07-29 07:38:00","11:22"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-27 20:01:00","2019-07-28 07:18:00","11:16"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-26 20:06:00","2019-07-27 07:34:00","11:27"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-25 20:02:00","2019-07-26 07:36:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-24 20:07:00","2019-07-25 07:39:00","11:31"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-23 19:59:00","2019-07-24 07:33:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-22 20:06:00","2019-07-23 07:52:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-21 19:55:00","2019-07-22 07:45:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-20 20:01:00","2019-07-21 07:31:00","11:29"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-19 20:43:00","2019-07-20 08:36:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-18 20:21:00","2019-07-19 07:40:00","11:18"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-17 19:49:00","2019-07-18 07:18:00","11:28"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-16 20:00:00","2019-07-17 07:06:00","11:05"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-15 19:56:00","2019-07-16 07:12:00","11:15"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-14 19:54:00","2019-07-15 06:40:00","10:46"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-13 19:54:00","2019-07-14 06:57:00","11:02"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-12 20:04:00","2019-07-13 07:55:00","11:50"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-11 20:04:00","2019-07-12 07:08:00","11:03"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-10 20:37:00","2019-07-11 07:44:00","11:06"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-09 20:00:00","2019-07-10 07:16:00","11:15"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-08 19:51:00","2019-07-09 07:37:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-07 20:05:00","2019-07-08 07:58:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-06 20:00:00","2019-07-07 07:41:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-05 20:03:00","2019-07-06 08:06:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-04 20:02:00","2019-07-05 07:45:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-03 20:37:00","2019-07-04 08:16:00","11:39"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-02 20:17:00","2019-07-03 07:29:00","11:12"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-01 20:03:00","2019-07-02 07:24:00","11:21"
