"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 12:05:00","2019-07-23 13:29:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 12:05:00","2019-07-22 13:28:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 13:37:00","2019-07-21 15:17:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 12:18:00","2019-07-20 13:33:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 12:10:00","2019-07-19 13:28:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 12:33:00","2019-07-18 13:50:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 12:06:00","2019-07-17 13:25:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 12:51:00","2019-07-16 14:10:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 12:17:00","2019-07-15 13:34:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 12:32:00","2019-07-14 13:46:00","1:13"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 12:24:00","2019-07-13 13:49:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 13:23:00","2019-07-12 14:47:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 12:10:00","2019-07-11 13:29:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 12:15:00","2019-07-10 13:39:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 12:34:00","2019-07-09 13:55:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 12:00:00","2019-07-08 13:15:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 12:13:00","2019-07-07 13:27:00","1:13"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 16:28:00","2019-07-06 17:40:00","1:12"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 11:56:00","2019-07-05 13:14:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 12:10:00","2019-07-04 13:33:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 13:37:00","2019-07-03 14:55:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 12:24:00","2019-07-02 13:48:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 13:03:00","2019-07-01 14:27:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 12:08:00","2019-06-30 13:34:00","1:25"
