"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:49:00","2019-08-03 18:16:00","1:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:57:00","2019-08-02 18:25:00","1:28"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:53:00","2019-08-01 18:22:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:35:00","2019-07-31 19:02:00","1:27"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:43:00","2019-07-30 19:16:00","1:33"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:41:00","2019-07-29 18:14:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:31:00","2019-07-28 18:08:00","1:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:54:00","2019-07-27 19:26:00","1:32"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:39:00","2019-07-26 18:07:00","1:28"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:45:00","2019-07-25 20:19:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:54:00","2019-07-24 18:28:00","1:34"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:18:00","2019-07-23 18:54:00","1:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:56:00","2019-07-22 18:32:00","1:36"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:30:00","2019-07-21 17:56:00","1:26"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:48:00","2019-07-20 18:17:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:00:00","2019-07-19 18:41:00","1:41"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:07:00","2019-07-18 18:43:00","1:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:09:00","2019-07-17 18:43:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:34:00","2019-07-16 18:01:00","1:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:37:00","2019-07-15 18:09:00","1:32"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:49:00","2019-07-14 18:17:00","1:28"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:48:00","2019-07-13 18:19:00","1:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:58:00","2019-07-12 18:28:00","1:30"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:47:00","2019-07-11 18:18:00","1:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:29:00","2019-07-10 18:57:00","1:28"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:46:00","2019-07-09 18:12:00","1:26"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:46:00","2019-07-08 18:11:00","1:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:27:00","2019-07-07 19:12:00","1:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:22:00","2019-07-06 20:52:00","1:30"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:42:00","2019-07-05 18:07:00","1:25"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:39:00","2019-07-04 18:08:00","1:29"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:39:00","2019-07-03 17:58:00","1:19"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:50:00","2019-07-02 18:21:00","1:31"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-01 16:45:00","2019-07-01 18:05:00","1:19"
"B763","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:02:00","2019-06-30 19:36:00","1:34"
