"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:48:00","2019-07-29 23:21:00","1:33"
"B789","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:29:00","2019-07-28 21:17:00","1:48"
"B789","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:01:00","2019-07-27 21:36:00","1:34"
"B789","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:47:00","2019-07-26 21:30:00","1:42"
"B789","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:38:00","2019-07-25 23:24:00","1:45"
"B789","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 01:10:00","2019-07-25 02:49:00","1:38"
"B789","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:58:00","2019-07-23 21:57:00","1:58"
"B789","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:09:00","2019-07-23 00:38:00","1:28"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:47:00","2019-07-21 22:30:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:32:00","2019-07-20 22:31:00","1:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:28:00","2019-07-19 23:04:00","1:35"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:55:00","2019-07-18 21:32:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:35:00","2019-07-17 21:12:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:37:00","2019-07-16 21:21:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:17:00","2019-07-15 21:57:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:07:00","2019-07-14 21:42:00","1:34"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:41:00","2019-07-13 21:24:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:20:00","2019-07-12 22:20:00","2:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:15:00","2019-07-11 21:46:00","1:30"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:52:00","2019-07-10 21:35:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:30:00","2019-07-09 23:15:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:35:00","2019-07-08 21:26:00","1:51"
"B738","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:30:00","2019-07-07 21:08:00","1:37"
