"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:32:00","2019-07-27 15:50:00","2:18"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:36:00","2019-07-26 15:52:00","2:15"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:30:00","2019-07-25 15:48:00","2:18"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:39:00","2019-07-24 15:58:00","2:19"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:55:00","2019-07-23 16:17:00","2:22"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:33:00","2019-07-22 15:56:00","2:22"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:53:00","2019-07-21 16:04:00","2:10"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:28:00","2019-07-20 15:55:00","2:27"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:37:00","2019-07-19 16:08:00","2:30"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:22:00","2019-07-18 15:43:00","2:21"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:32:00","2019-07-17 15:48:00","2:16"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:25:00","2019-07-16 15:53:00","2:27"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:28:00","2019-07-15 16:02:00","2:34"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:25:00","2019-07-14 15:58:00","2:33"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:24:00","2019-07-13 16:01:00","2:37"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:22:00","2019-07-12 15:51:00","2:28"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:34:00","2019-07-11 15:59:00","2:24"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:24:00","2019-07-10 15:58:00","2:33"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:25:00","2019-07-09 15:49:00","2:23"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:27:00","2019-07-08 15:47:00","2:20"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:24:00","2019-07-07 15:37:00","2:13"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:27:00","2019-07-06 15:44:00","2:16"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:21:00","2019-07-05 15:45:00","2:24"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:30:00","2019-07-04 15:59:00","2:29"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:36:00","2019-07-03 16:16:00","2:39"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:23:00","2019-07-02 16:03:00","2:40"
"B77W","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:26:00","2019-07-01 15:59:00","2:32"
