"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 13:49:00","2019-07-20 17:16:00","3:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 13:58:00","2019-07-17 17:22:00","3:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-15 13:21:00","2019-07-15 16:55:00","3:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-13 13:23:00","2019-07-13 16:54:00","3:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-10 13:37:00","2019-07-10 17:16:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-08 13:58:00","2019-07-08 17:32:00","3:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-06 14:01:00","2019-07-06 17:41:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-03 13:29:00","2019-07-03 17:11:00","3:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-01 13:37:00","2019-07-01 17:12:00","3:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-29 13:34:00","2019-06-29 17:05:00","3:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-26 13:31:00","2019-06-26 17:06:00","3:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-24 13:53:00","2019-06-24 17:32:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-22 13:31:00","2019-06-22 17:08:00","3:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-19 13:27:00","2019-06-19 17:03:00","3:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-17 13:33:00","2019-06-17 17:11:00","3:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-15 13:29:00","2019-06-15 17:09:00","3:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-12 13:51:00","2019-06-12 17:37:00","3:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-10 14:27:00","2019-06-10 18:13:00","3:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-08 13:24:00","2019-06-08 17:03:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-05 13:18:00","2019-06-05 16:48:00","3:29"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-03 13:25:00","2019-06-03 17:04:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-01 13:56:00","2019-06-01 17:49:00","3:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-05-29 13:42:00","2019-05-29 17:19:00","3:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-05-27 13:21:00","2019-05-27 16:55:00","3:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-05-25 13:17:00","2019-05-25 16:54:00","3:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-05-22 13:24:00","2019-05-22 17:10:00","3:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-05-20 13:30:00","2019-05-20 17:10:00","3:39"
