"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-17 14:30:00","2019-07-17 16:08:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-15 14:49:00","2019-07-15 16:28:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-14 14:51:00","2019-07-14 16:32:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-12 14:48:00","2019-07-12 16:25:00","1:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-10 14:41:00","2019-07-10 16:16:00","1:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-08 14:39:00","2019-07-08 16:22:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-07 14:42:00","2019-07-07 16:24:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-05 14:39:00","2019-07-05 16:18:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-03 14:38:00","2019-07-03 16:13:00","1:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-07-01 14:50:00","2019-07-01 16:28:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-30 14:36:00","2019-06-30 16:14:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-28 14:38:00","2019-06-28 16:29:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-26 14:39:00","2019-06-26 16:14:00","1:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-24 14:40:00","2019-06-24 16:32:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-23 14:45:00","2019-06-23 16:34:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-21 14:43:00","2019-06-21 16:24:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-19 14:39:00","2019-06-19 16:23:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-17 14:35:00","2019-06-17 16:19:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-16 14:37:00","2019-06-16 16:19:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-14 14:48:00","2019-06-14 16:24:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-12 14:54:00","2019-06-12 16:34:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-10 14:31:00","2019-06-10 16:10:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-09 14:33:00","2019-06-09 16:09:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","清州國際機場 (CJJ / RKTU)","2019-06-07 14:38:00","2019-06-07 16:14:00","1:35"
