"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-06-21 05:08:00","2019-06-21 15:32:00","10:24"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-20 23:36:00","2019-06-21 01:54:00","2:17"
"B77L","阿塔蒂爾克國際機場 (ISL / LTBA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 10:35:00","2019-06-20 22:01:00","11:26"
"B77L","仁川國際機場 (ICN / RKSI)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-06-14 04:48:00","2019-06-14 15:03:00","10:15"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-13 23:48:00","2019-06-14 01:45:00","1:57"
"B77L","阿塔蒂爾克國際機場 (ISL / LTBA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 10:20:00","2019-06-13 21:41:00","11:21"
"B77L","仁川國際機場 (ICN / RKSI)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-06-07 04:49:00","2019-06-07 15:43:00","10:54"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-07 00:04:00","2019-06-07 02:11:00","2:06"
"B77L","阿塔蒂爾克國際機場 (ISL / LTBA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 10:23:00","2019-06-06 21:42:00","11:18"
"Unknown","仁川國際機場 (ICN / RKSI)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-31 05:49:00","2019-05-31 16:12:00","10:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-31 01:17:00","2019-05-31 03:21:00","2:03"
"Unknown","阿塔蒂爾克國際機場 (ISL / LTBA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 12:33:00","2019-05-30 23:50:00","11:17"
"Unknown","仁川國際機場 (ICN / RKSI)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-24 05:51:00","2019-05-24 17:03:00","11:11"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-24 00:44:00","2019-05-24 02:51:00","2:06"
"Unknown","阿塔蒂爾克國際機場 (ISL / LTBA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 11:21:00","2019-05-23 22:26:00","11:05"
"Unknown","仁川國際機場 (ICN / RKSI)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-17 04:45:00","2019-05-17 15:41:00","10:55"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-17 00:13:00","2019-05-17 02:18:00","2:04"
"Unknown","阿塔蒂爾克國際機場 (ISL / LTBA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 10:35:00","2019-05-16 22:18:00","11:43"
"Unknown","仁川國際機場 (ICN / RKSI)","阿塔蒂爾克國際機場 (ISL / LTBA)","2019-05-10 05:27:00","2019-05-10 15:56:00","10:28"
