"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-22 16:31:00","2019-07-22 17:24:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-21 18:13:00","2019-07-21 19:10:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-20 16:42:00","2019-07-20 18:08:00","1:26"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-19 16:45:00","2019-07-19 18:00:00","1:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-18 17:12:00","2019-07-18 18:43:00","1:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-17 16:29:00","2019-07-17 17:29:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-16 16:44:00","2019-07-16 17:35:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-15 17:02:00","2019-07-15 18:05:00","1:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-14 16:34:00","2019-07-14 17:31:00","0:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-13 17:10:00","2019-07-13 18:07:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-12 16:30:00","2019-07-12 17:37:00","1:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-11 16:54:00","2019-07-11 18:10:00","1:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-10 16:56:00","2019-07-10 18:11:00","1:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-09 16:32:00","2019-07-09 17:23:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-08 16:38:00","2019-07-08 17:38:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-07 16:39:00","2019-07-07 17:58:00","1:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-06 17:11:00","2019-07-06 18:13:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-05 16:31:00","2019-07-05 17:38:00","1:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-04 16:27:00","2019-07-04 17:24:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-03 18:34:00","2019-07-03 19:23:00","0:49"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-02 16:47:00","2019-07-02 17:44:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-01 16:34:00","2019-07-01 17:40:00","1:06"
