"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 01:59:00","2019-07-17 05:48:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 01:22:00","2019-07-16 05:09:00","3:47"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 01:42:00","2019-07-15 05:22:00","3:39"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 01:30:00","2019-07-14 05:10:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 01:13:00","2019-07-13 05:08:00","3:54"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 01:13:00","2019-07-12 05:04:00","3:50"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 01:12:00","2019-07-11 05:09:00","3:57"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 01:21:00","2019-07-10 05:09:00","3:47"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 01:58:00","2019-07-09 05:40:00","3:41"
"B772","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 01:26:00","2019-07-08 05:06:00","3:40"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 02:18:00","2019-07-07 06:05:00","3:47"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 01:24:00","2019-07-06 05:16:00","3:51"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 01:19:00","2019-07-05 05:07:00","3:47"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 01:27:00","2019-07-04 05:23:00","3:56"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 02:50:00","2019-07-03 06:36:00","3:46"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 01:21:00","2019-07-02 05:20:00","3:59"
"A333","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-01 01:15:00","2019-07-01 05:19:00","4:03"
