"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 13:14:00","2019-07-21 14:38:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 12:54:00","2019-07-20 14:16:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 12:50:00","2019-07-19 14:16:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 12:54:00","2019-07-18 14:14:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 12:37:00","2019-07-17 14:01:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 12:37:00","2019-07-16 13:58:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 12:47:00","2019-07-15 14:06:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 12:29:00","2019-07-14 13:52:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 12:29:00","2019-07-13 13:57:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 12:49:00","2019-07-12 14:13:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 12:41:00","2019-07-11 14:04:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 12:25:00","2019-07-10 13:55:00","1:29"
"B739","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 13:17:00","2019-07-09 14:35:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 12:38:00","2019-07-08 13:59:00","1:20"
"B739","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 12:48:00","2019-07-07 14:10:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 12:52:00","2019-07-06 14:21:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 12:36:00","2019-07-05 13:51:00","1:14"
"B739","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 12:58:00","2019-07-04 14:15:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 12:43:00","2019-07-03 14:07:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 12:44:00","2019-07-02 14:06:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 12:50:00","2019-07-01 14:19:00","1:28"
