"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-31 18:25:00","2019-07-31 19:54:00","1:29"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-30 18:20:00","2019-07-30 19:04:00","0:44"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-29 18:25:00","2019-07-29 19:51:00","1:26"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-28 18:36:00","2019-07-28 19:26:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-27 18:25:00","2019-07-27 19:44:00","1:19"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-26 18:34:00","2019-07-26 19:22:00","0:48"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-25 18:26:00","2019-07-25 19:14:00","0:48"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-24 18:30:00","2019-07-24 19:21:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-23 18:25:00","2019-07-23 19:21:00","0:56"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-22 18:25:00","2019-07-22 19:51:00","1:26"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-21 18:23:00","2019-07-21 19:03:00","0:40"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-20 18:15:00","2019-07-20 19:04:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-19 18:48:00","2019-07-19 19:34:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-17 18:20:00","2019-07-17 19:16:00","0:56"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-16 18:33:00","2019-07-16 19:25:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-15 18:35:00","2019-07-15 19:19:00","0:44"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-14 18:25:00","2019-07-14 19:15:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-13 18:16:00","2019-07-13 19:01:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-12 18:22:00","2019-07-12 19:08:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-11 18:23:00","2019-07-11 19:19:00","0:56"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-10 18:28:00","2019-07-10 19:19:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-09 18:24:00","2019-07-09 19:14:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-08 18:34:00","2019-07-08 19:18:00","0:44"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-07 18:35:00","2019-07-07 19:21:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-06 18:28:00","2019-07-06 19:10:00","0:42"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-05 18:52:00","2019-07-05 19:42:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-04 18:17:00","2019-07-04 19:03:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-03 18:26:00","2019-07-03 19:09:00","0:43"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-02 19:11:00","2019-07-02 20:01:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-01 18:23:00","2019-07-01 19:15:00","0:52"
