"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-23 11:56:00","2019-07-23 20:09:00","8:12"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-22 11:30:00","2019-07-22 20:01:00","8:30"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-21 11:39:00","2019-07-21 19:50:00","8:11"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-20 11:38:00","2019-07-20 19:54:00","8:15"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-19 11:45:00","2019-07-19 20:33:00","8:48"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-18 11:39:00","2019-07-18 20:09:00","8:30"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-17 11:24:00","2019-07-17 19:49:00","8:24"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-16 11:22:00","2019-07-16 19:32:00","8:10"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-15 12:47:00","2019-07-15 20:40:00","7:52"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-14 11:31:00","2019-07-14 19:45:00","8:13"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-13 11:22:00","2019-07-13 19:30:00","8:07"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-12 11:19:00","2019-07-12 19:32:00","8:12"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-11 11:39:00","2019-07-11 20:01:00","8:21"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-10 11:50:00","2019-07-10 20:51:00","9:01"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-09 11:40:00","2019-07-09 19:56:00","8:16"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-08 11:24:00","2019-07-08 19:50:00","8:25"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-07 12:30:00","2019-07-07 20:52:00","8:22"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-06 14:00:00","2019-07-06 22:13:00","8:13"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-05 11:29:00","2019-07-05 19:49:00","8:19"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-04 11:52:00","2019-07-04 20:37:00","8:44"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-03 11:38:00","2019-07-03 20:11:00","8:32"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-02 12:21:00","2019-07-02 21:01:00","8:39"
"B77W","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-01 11:25:00","2019-07-01 19:56:00","8:30"
