"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-08 05:55:00","2019-08-08 12:36:00","6:40"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-07 06:01:00","2019-08-07 12:49:00","6:47"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-06 06:01:00","2019-08-06 12:51:00","6:49"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-05 05:57:00","2019-08-05 12:44:00","6:46"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-04 05:46:00","2019-08-04 12:25:00","6:38"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-03 05:51:00","2019-08-03 12:44:00","6:52"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-02 05:52:00","2019-08-02 12:39:00","6:46"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-01 06:03:00","2019-08-01 12:54:00","6:50"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-31 06:05:00","2019-07-31 13:08:00","7:02"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-30 06:02:00","2019-07-30 12:55:00","6:52"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-29 06:10:00","2019-07-29 13:10:00","7:00"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-28 05:50:00","2019-07-28 12:49:00","6:58"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-27 05:53:00","2019-07-27 12:36:00","6:42"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-26 05:48:00","2019-07-26 12:58:00","7:09"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-25 05:51:00","2019-07-25 12:59:00","7:07"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-24 05:52:00","2019-07-24 13:07:00","7:14"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-23 05:46:00","2019-07-23 12:53:00","7:07"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-22 05:54:00","2019-07-22 12:46:00","6:51"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-21 05:52:00","2019-07-21 12:54:00","7:01"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-20 05:45:00","2019-07-20 12:32:00","6:46"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-19 05:56:00","2019-07-19 12:43:00","6:47"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-18 07:03:00","2019-07-18 14:26:00","7:22"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-17 06:03:00","2019-07-17 13:07:00","7:04"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-16 05:54:00","2019-07-16 12:47:00","6:53"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-15 06:05:00","2019-07-15 12:27:00","6:21"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-14 05:55:00","2019-07-14 12:34:00","6:38"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-13 05:54:00","2019-07-13 12:42:00","6:47"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-12 05:59:00","2019-07-12 12:45:00","6:46"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-11 05:56:00","2019-07-11 13:01:00","7:05"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-10 05:46:00","2019-07-10 12:44:00","6:57"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-09 05:49:00","2019-07-09 12:32:00","6:43"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-08 06:06:00","2019-07-08 12:50:00","6:44"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-07 05:46:00","2019-07-07 12:27:00","6:41"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-06 05:46:00","2019-07-06 12:40:00","6:54"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-05 07:40:00","2019-07-05 14:12:00","6:32"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-04 05:49:00","2019-07-04 12:43:00","6:53"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-02 05:50:00","2019-07-02 12:41:00","6:50"
"B763","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-01 05:51:00","2019-07-01 12:32:00","6:40"
