"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:50:00","2019-08-09 12:29:00","3:38"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:01:00","2019-08-08 12:47:00","3:46"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:52:00","2019-08-07 12:39:00","3:47"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:05:00","2019-08-06 12:44:00","3:39"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:56:00","2019-08-05 12:37:00","3:40"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:46:00","2019-08-04 12:30:00","3:44"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:43:00","2019-08-03 12:26:00","3:43"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:40:00","2019-08-02 12:29:00","3:48"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:02:00","2019-08-01 12:47:00","3:45"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:53:00","2019-07-31 12:42:00","3:49"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:05:00","2019-07-30 12:52:00","3:47"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:19:00","2019-07-29 13:03:00","3:44"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:54:00","2019-07-28 12:46:00","3:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:37:00","2019-07-27 12:15:00","3:37"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:37:00","2019-07-26 12:23:00","3:46"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:41:00","2019-07-25 12:27:00","3:46"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:42:00","2019-07-24 12:25:00","3:43"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:40:00","2019-07-23 12:20:00","3:40"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:41:00","2019-07-22 12:17:00","3:36"
"A333","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:16:00","2019-07-21 13:49:00","4:33"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:31:00","2019-07-20 12:12:00","3:41"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:51:00","2019-07-19 12:40:00","3:48"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:49:00","2019-07-18 12:29:00","3:39"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:47:00","2019-07-17 12:31:00","3:44"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:44:00","2019-07-16 12:30:00","3:45"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:54:00","2019-07-15 12:32:00","3:38"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:46:00","2019-07-14 12:39:00","3:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:40:00","2019-07-13 12:23:00","3:43"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:49:00","2019-07-12 12:32:00","3:43"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:50:00","2019-07-11 12:42:00","3:52"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:41:00","2019-07-10 12:36:00","3:55"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:43:00","2019-07-09 12:31:00","3:47"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:37:00","2019-07-08 12:08:00","3:30"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:34:00","2019-07-07 12:17:00","3:42"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:37:00","2019-07-06 12:21:00","3:43"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:43:00","2019-07-05 12:22:00","3:38"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:48:00","2019-07-04 12:23:00","3:34"
"A333","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:41:00","2019-07-03 12:19:00","3:38"
