"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 21:15:00","2019-07-23 23:30:00","2:15"
"A332","素萬那普機場 (BKK / VTBS)","開羅國際機場 (CAI / HECA)","2019-07-21 02:23:00","2019-07-21 10:48:00","8:25"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 22:40:00","2019-07-21 00:52:00","2:12"
"A333","素萬那普機場 (BKK / VTBS)","開羅國際機場 (CAI / HECA)","2019-07-19 01:40:00","2019-07-19 10:15:00","8:34"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 21:13:00","2019-07-18 23:26:00","2:12"
"A333","素萬那普機場 (BKK / VTBS)","開羅國際機場 (CAI / HECA)","2019-07-17 01:32:00","2019-07-17 10:20:00","8:47"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 21:32:00","2019-07-16 23:45:00","2:13"
"A333","素萬那普機場 (BKK / VTBS)","開羅國際機場 (CAI / HECA)","2019-07-14 01:57:00","2019-07-14 10:40:00","8:42"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 21:42:00","2019-07-13 23:52:00","2:09"
"A333","素萬那普機場 (BKK / VTBS)","開羅國際機場 (CAI / HECA)","2019-07-12 01:28:00","2019-07-12 09:58:00","8:29"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 21:13:00","2019-07-11 23:32:00","2:19"
"A333","素萬那普機場 (BKK / VTBS)","開羅國際機場 (CAI / HECA)","2019-07-10 01:46:00","2019-07-10 10:33:00","8:46"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 21:09:00","2019-07-09 23:40:00","2:31"
"A333","素萬那普機場 (BKK / VTBS)","開羅國際機場 (CAI / HECA)","2019-07-07 01:16:00","2019-07-07 09:50:00","8:33"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 21:06:00","2019-07-06 23:23:00","2:16"
"A333","素萬那普機場 (BKK / VTBS)","開羅國際機場 (CAI / HECA)","2019-07-05 01:14:00","2019-07-05 10:01:00","8:46"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 21:18:00","2019-07-04 23:27:00","2:09"
"A333","素萬那普機場 (BKK / VTBS)","開羅國際機場 (CAI / HECA)","2019-07-03 02:05:00","2019-07-03 10:47:00","8:41"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 21:11:00","2019-07-02 23:29:00","2:17"
