"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:43:00","2019-07-27 17:28:00","2:45"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:38:00","2019-07-26 17:28:00","2:50"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:37:00","2019-07-25 17:17:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:42:00","2019-07-24 18:22:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:13:00","2019-07-23 19:57:00","2:44"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:26:00","2019-07-22 18:07:00","2:41"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:09:00","2019-07-21 18:49:00","2:40"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:22:00","2019-07-20 17:04:00","2:42"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:35:00","2019-07-19 17:55:00","3:20"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:19:00","2019-07-18 18:15:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:55:00","2019-07-17 17:45:00","2:50"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:19:00","2019-07-16 18:58:00","2:39"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:08:00","2019-07-15 17:44:00","2:36"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:36:00","2019-07-14 17:09:00","2:32"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:16:00","2019-07-13 17:03:00","2:47"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:17:00","2019-07-12 18:05:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:26:00","2019-07-11 17:29:00","3:03"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 14:28:00","2019-07-08 17:03:00","2:35"
"B773","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 14:56:00","2019-07-07 18:02:00","3:06"
