"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 19:17:00","2019-07-30 00:08:00","4:51"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 19:30:00","2019-07-29 00:14:00","4:43"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 19:33:00","2019-07-26 23:54:00","4:21"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 19:25:00","2019-07-24 23:46:00","4:20"
"A330","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 20:16:00","2019-07-23 00:42:00","4:25"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 20:02:00","2019-07-22 00:30:00","4:27"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 19:31:00","2019-07-20 00:19:00","4:48"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 19:30:00","2019-07-17 23:56:00","4:25"
"A330","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 19:33:00","2019-07-16 00:26:00","4:52"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 19:29:00","2019-07-15 00:34:00","5:04"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 19:14:00","2019-07-13 00:36:00","5:22"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 19:14:00","2019-07-11 00:00:00","4:46"
"A330","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 19:22:00","2019-07-09 00:16:00","4:54"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 20:47:00","2019-07-08 02:01:00","5:13"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 19:33:00","2019-07-06 00:25:00","4:51"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 19:11:00","2019-07-04 00:30:00","5:19"
"A330","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 21:01:00","2019-07-02 02:12:00","5:11"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 19:40:00","2019-07-01 00:32:00","4:51"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-28 19:14:00","2019-06-29 00:11:00","4:57"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 19:13:00","2019-06-26 23:54:00","4:41"
"A330","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-24 19:16:00","2019-06-25 00:23:00","5:07"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-23 19:09:00","2019-06-24 00:19:00","5:10"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-21 19:35:00","2019-06-22 00:31:00","4:55"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-19 19:31:00","2019-06-20 00:22:00","4:50"
"A330","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-17 19:27:00","2019-06-18 00:26:00","4:59"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-16 19:35:00","2019-06-17 00:31:00","4:56"
"A330","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-14 19:08:00","2019-06-15 00:07:00","4:59"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-12 19:23:00","2019-06-13 00:32:00","5:08"
"A330","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-10 19:45:00","2019-06-11 00:54:00","5:08"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-09 19:05:00","2019-06-10 00:37:00","5:32"
"A332","成田國際機場 (NRT / RJAA)","成都雙流國際機場 (CTU / ZUUU)","2019-06-07 19:56:00","2019-06-08 01:14:00","5:17"
