"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-29 16:44:00","2019-07-29 17:25:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-28 16:51:00","2019-07-28 17:32:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-27 17:13:00","2019-07-27 17:59:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-26 16:38:00","2019-07-26 17:24:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-25 16:57:00","2019-07-25 17:40:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-24 16:46:00","2019-07-24 17:33:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-23 16:42:00","2019-07-23 17:23:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-22 16:47:00","2019-07-22 17:28:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-21 16:39:00","2019-07-21 17:28:00","0:49"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-19 16:41:00","2019-07-19 17:21:00","0:39"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-18 16:49:00","2019-07-18 17:30:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-17 16:35:00","2019-07-17 17:20:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-16 16:42:00","2019-07-16 17:24:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-15 16:44:00","2019-07-15 17:32:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-14 16:35:00","2019-07-14 17:18:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-13 16:37:00","2019-07-13 17:16:00","0:39"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-12 16:42:00","2019-07-12 17:25:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-11 16:42:00","2019-07-11 17:22:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-10 17:02:00","2019-07-10 17:43:00","0:40"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-09 16:40:00","2019-07-09 17:21:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-08 16:36:00","2019-07-08 17:20:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-07 16:55:00","2019-07-07 17:40:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-06 16:49:00","2019-07-06 17:35:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-05 16:36:00","2019-07-05 17:19:00","0:42"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-04 16:34:00","2019-07-04 17:19:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-03 16:48:00","2019-07-03 17:34:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-02 16:33:00","2019-07-02 17:18:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-01 16:37:00","2019-07-01 17:19:00","0:41"
