"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 21:22:00","2019-08-07 23:58:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 22:13:00","2019-08-07 00:02:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 20:57:00","2019-08-05 22:56:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 21:10:00","2019-08-04 23:05:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 20:56:00","2019-08-03 23:16:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 21:04:00","2019-08-02 23:22:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 21:03:00","2019-08-01 23:19:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 21:08:00","2019-07-31 23:16:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 20:52:00","2019-07-30 22:52:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 21:48:00","2019-07-29 23:40:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 21:12:00","2019-07-28 23:07:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 21:10:00","2019-07-27 23:09:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 21:02:00","2019-07-26 22:57:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 21:06:00","2019-07-25 23:16:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 21:03:00","2019-07-24 23:10:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 20:54:00","2019-07-23 22:53:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 21:06:00","2019-07-22 23:11:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 22:31:00","2019-07-22 00:23:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 22:00:00","2019-07-20 23:55:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 21:38:00","2019-07-19 23:35:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 21:28:00","2019-07-18 23:32:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 02:13:00","2019-07-18 04:15:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 21:19:00","2019-07-16 23:36:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 21:16:00","2019-07-15 23:19:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 21:28:00","2019-07-14 23:28:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 21:32:00","2019-07-13 23:38:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 21:05:00","2019-07-12 22:59:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 21:31:00","2019-07-11 23:39:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 21:05:00","2019-07-10 23:05:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 21:45:00","2019-07-09 23:36:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 21:05:00","2019-07-08 23:00:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 22:18:00","2019-07-08 00:18:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:59:00","2019-07-06 22:57:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 22:06:00","2019-07-06 00:08:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 21:05:00","2019-07-04 22:58:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 21:10:00","2019-07-03 23:10:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 21:14:00","2019-07-02 23:12:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 21:07:00","2019-07-01 23:11:00","2:04"
