"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:53:00","2019-07-26 00:25:00","2:32"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 01:21:00","2019-07-25 03:47:00","2:26"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 01:32:00","2019-07-24 04:00:00","2:28"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:24:00","2019-07-23 02:58:00","2:34"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:49:00","2019-07-22 00:18:00","2:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:32:00","2019-07-21 02:05:00","2:33"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:33:00","2019-07-19 23:59:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 00:14:00","2019-07-19 02:31:00","2:17"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:01:00","2019-07-18 00:31:00","2:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:39:00","2019-07-17 02:09:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:44:00","2019-07-16 00:11:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:00:00","2019-07-15 01:16:00","2:15"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:14:00","2019-07-14 00:58:00","2:44"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:04:00","2019-07-13 01:50:00","2:46"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:16:00","2019-07-12 03:35:00","2:18"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:19:00","2019-07-11 02:55:00","2:35"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 01:57:00","2019-07-10 04:28:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:42:00","2019-07-09 00:15:00","2:33"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 01:06:00","2019-07-08 03:32:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 05:21:00","2019-07-07 07:37:00","2:15"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 02:55:00","2019-07-06 05:18:00","2:22"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 01:14:00","2019-07-05 03:42:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:32:00","2019-07-04 00:23:00","2:50"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 02:06:00","2019-07-03 05:03:00","2:56"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 00:29:00","2019-07-02 02:53:00","2:23"
