"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:57:00","2019-08-13 13:38:00","1:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:29:00","2019-08-12 13:10:00","1:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:48:00","2019-08-11 13:35:00","1:47"
"B763","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:59:00","2019-08-10 13:34:00","1:35"
"A333","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:51:00","2019-08-09 13:25:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:27:00","2019-08-08 14:04:00","1:37"
"A333","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:16:00","2019-08-07 13:59:00","1:43"
"B763","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:47:00","2019-08-06 13:28:00","1:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:41:00","2019-08-05 13:20:00","1:39"
"B763","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:59:00","2019-08-04 13:37:00","1:38"
"A333","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:44:00","2019-08-03 14:22:00","1:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:51:00","2019-08-02 13:24:00","1:33"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:56:00","2019-08-01 13:32:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:45:00","2019-07-31 14:20:00","1:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:52:00","2019-07-30 13:39:00","1:47"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:56:00","2019-07-29 13:57:00","2:01"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:13:00","2019-07-28 13:45:00","1:32"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:21:00","2019-07-27 13:59:00","1:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:10:00","2019-07-26 13:49:00","1:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:01:00","2019-07-25 13:39:00","1:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:32:00","2019-07-24 14:14:00","1:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:39:00","2019-07-23 13:20:00","1:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:46:00","2019-07-22 13:20:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:52:00","2019-07-21 13:30:00","1:38"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:48:00","2019-07-20 13:20:00","1:32"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:26:00","2019-07-19 13:02:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:55:00","2019-07-18 13:26:00","1:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:53:00","2019-07-17 13:26:00","1:33"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:52:00","2019-07-16 13:26:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:27:00","2019-07-15 14:11:00","1:44"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:32:00","2019-07-14 13:06:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:33:00","2019-07-13 13:09:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:37:00","2019-07-12 13:09:00","1:32"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:46:00","2019-07-11 13:20:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:36:00","2019-07-10 13:20:00","1:44"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:22:00","2019-07-09 13:04:00","1:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:52:00","2019-07-08 13:26:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:40:00","2019-07-07 13:21:00","1:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:40:00","2019-07-06 13:14:00","1:34"
"A333","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:39:00","2019-07-05 13:14:00","1:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:36:00","2019-07-04 13:08:00","1:32"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:23:00","2019-07-03 13:58:00","1:35"
"A333","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:38:00","2019-07-02 13:12:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:53:00","2019-07-01 13:24:00","1:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-30 11:28:00","2019-06-30 13:02:00","1:34"
