"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-03 13:06:00","2019-08-03 14:35:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-02 14:08:00","2019-08-02 15:39:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-01 13:10:00","2019-08-01 14:39:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-31 13:03:00","2019-07-31 14:34:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-30 13:11:00","2019-07-30 14:40:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-29 12:45:00","2019-07-29 14:14:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-28 12:45:00","2019-07-28 14:09:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-27 14:30:00","2019-07-27 15:56:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-26 14:08:00","2019-07-26 15:34:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-25 13:11:00","2019-07-25 14:37:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-24 12:57:00","2019-07-24 14:27:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-23 14:04:00","2019-07-23 15:28:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-22 13:12:00","2019-07-22 14:36:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-21 13:21:00","2019-07-21 14:53:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-20 13:11:00","2019-07-20 14:46:00","1:34"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-19 14:12:00","2019-07-19 15:43:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-18 13:08:00","2019-07-18 14:39:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-17 12:38:00","2019-07-17 14:04:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-16 13:07:00","2019-07-16 14:38:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-15 12:41:00","2019-07-15 14:07:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-14 12:32:00","2019-07-14 14:08:00","1:36"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-13 13:12:00","2019-07-13 14:40:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-12 14:10:00","2019-07-12 15:30:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-11 12:59:00","2019-07-11 14:25:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-10 13:00:00","2019-07-10 14:28:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-09 13:15:00","2019-07-09 14:43:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-08 12:51:00","2019-07-08 14:21:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-07 12:50:00","2019-07-07 14:14:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-06 13:04:00","2019-07-06 14:34:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-05 13:54:00","2019-07-05 15:17:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-04 12:56:00","2019-07-04 14:21:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-03 12:45:00","2019-07-03 14:08:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-02 12:58:00","2019-07-02 14:20:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-01 12:44:00","2019-07-01 14:04:00","1:19"
