"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:27:00","2019-08-02 21:28:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:36:00","2019-08-01 19:19:00","1:42"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:48:00","2019-07-30 18:36:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:24:00","2019-07-29 20:24:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:45:00","2019-07-28 19:34:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:52:00","2019-07-27 18:37:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:55:00","2019-07-26 18:44:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:38:00","2019-07-25 18:35:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:57:00","2019-07-24 20:39:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:17:00","2019-07-23 20:08:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:47:00","2019-07-22 19:31:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:04:00","2019-07-21 18:51:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:55:00","2019-07-20 18:48:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:14:00","2019-07-19 20:04:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:44:00","2019-07-18 18:38:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:50:00","2019-07-17 18:40:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:50:00","2019-07-16 18:49:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:38:00","2019-07-15 18:38:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:01:00","2019-07-14 18:50:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:36:00","2019-07-13 19:21:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:08:00","2019-07-12 22:15:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:03:00","2019-07-11 19:13:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:05:00","2019-07-10 21:02:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:26:00","2019-07-09 21:18:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:26:00","2019-07-08 19:23:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 19:30:00","2019-07-07 21:25:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:52:00","2019-07-06 18:50:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:31:00","2019-07-05 20:17:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:00:00","2019-07-04 18:53:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 17:31:00","2019-07-03 19:30:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 16:48:00","2019-07-02 18:43:00","1:54"
"A319","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 17:52:00","2019-07-01 19:43:00","1:50"
