"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-27 21:09:00","2019-07-27 22:49:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-26 19:16:00","2019-07-26 20:48:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-25 19:49:00","2019-07-25 21:37:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-24 23:10:00","2019-07-25 00:50:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-23 22:04:00","2019-07-23 23:41:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-22 19:23:00","2019-07-22 21:03:00","1:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-21 19:33:00","2019-07-21 21:08:00","1:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-20 23:20:00","2019-07-21 00:55:00","1:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-19 19:05:00","2019-07-19 20:49:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-18 19:51:00","2019-07-18 21:39:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-17 19:59:00","2019-07-17 21:42:00","1:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-16 20:22:00","2019-07-16 22:09:00","1:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-15 19:26:00","2019-07-15 21:14:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-14 20:36:00","2019-07-14 22:20:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-13 21:04:00","2019-07-13 22:57:00","1:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-12 19:49:00","2019-07-12 21:38:00","1:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-11 20:22:00","2019-07-11 22:16:00","1:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-10 19:42:00","2019-07-10 21:34:00","1:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-09 21:51:00","2019-07-09 23:44:00","1:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-08 20:10:00","2019-07-08 21:56:00","1:45"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-07 20:45:00","2019-07-07 22:29:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-06 19:58:00","2019-07-06 21:49:00","1:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-05 20:18:00","2019-07-05 22:11:00","1:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-04 20:47:00","2019-07-04 22:31:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-03 19:31:00","2019-07-03 21:21:00","1:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-02 19:30:00","2019-07-02 21:07:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","Dayong (DYG / ZGDY)","2019-07-01 21:30:00","2019-07-01 23:20:00","1:50"
