"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 15:22:00","2019-07-29 16:53:00","1:30"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 15:19:00","2019-07-28 16:46:00","1:26"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 16:17:00","2019-07-27 17:46:00","1:28"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 15:22:00","2019-07-26 16:55:00","1:32"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 15:15:00","2019-07-25 16:46:00","1:30"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 15:25:00","2019-07-24 16:53:00","1:27"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 15:53:00","2019-07-23 17:17:00","1:23"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 16:32:00","2019-07-22 18:04:00","1:31"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 16:34:00","2019-07-21 18:01:00","1:26"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 15:26:00","2019-07-20 17:02:00","1:35"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 16:33:00","2019-07-19 18:04:00","1:30"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 15:32:00","2019-07-18 16:57:00","1:24"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 15:25:00","2019-07-17 16:50:00","1:24"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 15:26:00","2019-07-16 16:53:00","1:26"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 15:27:00","2019-07-15 16:50:00","1:22"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 16:12:00","2019-07-14 17:28:00","1:15"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 16:00:00","2019-07-13 17:24:00","1:23"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 15:18:00","2019-07-12 16:43:00","1:24"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 15:24:00","2019-07-11 16:50:00","1:25"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 17:08:00","2019-07-10 18:24:00","1:15"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 15:26:00","2019-07-09 16:52:00","1:25"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 17:06:00","2019-07-08 18:27:00","1:20"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 18:16:00","2019-07-07 19:40:00","1:23"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 15:55:00","2019-07-06 17:27:00","1:31"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 15:22:00","2019-07-05 16:41:00","1:18"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 15:43:00","2019-07-04 17:08:00","1:24"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 15:34:00","2019-07-03 17:08:00","1:33"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 15:57:00","2019-07-02 17:19:00","1:21"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 15:25:00","2019-07-01 16:51:00","1:25"
"B732","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 16:00:00","2019-06-30 17:26:00","1:25"
