"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 00:00:00","2019-07-31 02:07:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 20:13:00","2019-07-30 21:20:00","1:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 01:00:00","2019-07-30 03:22:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 19:13:00","2019-07-29 20:37:00","1:24"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 23:14:00","2019-07-29 01:27:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 18:54:00","2019-07-28 20:05:00","1:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 21:57:00","2019-07-28 00:12:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 18:51:00","2019-07-27 20:01:00","1:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 23:19:00","2019-07-27 01:35:00","2:16"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 19:06:00","2019-07-26 20:15:00","1:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 22:16:00","2019-07-26 00:39:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 19:15:00","2019-07-25 20:33:00","1:17"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 21:50:00","2019-07-25 00:10:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 19:19:00","2019-07-24 20:33:00","1:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 22:22:00","2019-07-24 00:33:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 18:48:00","2019-07-23 19:57:00","1:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 21:18:00","2019-07-21 23:39:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 18:34:00","2019-07-21 19:47:00","1:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 22:04:00","2019-07-21 00:23:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 19:19:00","2019-07-20 20:35:00","1:15"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 22:14:00","2019-07-20 00:28:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 19:31:00","2019-07-19 20:43:00","1:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 21:42:00","2019-07-18 23:57:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 19:05:00","2019-07-18 20:29:00","1:23"
"B738","長沙黃花國際機場 (CSX / ZGHA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 21:34:00","2019-07-17 23:58:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 18:56:00","2019-07-17 20:03:00","1:06"
