"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 12:21:00","2019-07-22 13:38:00","1:17"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:31:00","2019-07-21 19:11:00","1:40"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 12:21:00","2019-07-21 13:37:00","1:16"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 20:37:00","2019-07-20 22:17:00","1:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 11:48:00","2019-07-20 13:08:00","1:20"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:32:00","2019-07-19 18:23:00","1:50"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 12:32:00","2019-07-19 13:57:00","1:25"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:32:00","2019-07-18 16:09:00","1:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 11:55:00","2019-07-18 13:11:00","1:16"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:45:00","2019-07-17 16:24:00","1:38"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 12:22:00","2019-07-17 13:36:00","1:14"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 14:31:00","2019-07-16 16:10:00","1:39"
"A321","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 11:54:00","2019-07-16 13:08:00","1:14"
