"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-17 08:19:00","2019-07-17 12:18:00","3:58"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-16 08:21:00","2019-07-16 12:13:00","3:51"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-15 07:45:00","2019-07-15 11:58:00","4:12"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-14 08:14:00","2019-07-14 12:25:00","4:10"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-13 07:45:00","2019-07-13 11:52:00","4:07"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-12 11:08:00","2019-07-12 15:10:00","4:01"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-11 08:13:00","2019-07-11 12:18:00","4:05"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-10 07:15:00","2019-07-10 11:23:00","4:07"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-09 07:46:00","2019-07-09 11:41:00","3:55"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-08 07:36:00","2019-07-08 11:55:00","4:18"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-07 07:36:00","2019-07-07 11:41:00","4:04"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-06 07:28:00","2019-07-06 11:43:00","4:15"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-05 08:05:00","2019-07-05 12:09:00","4:03"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-04 08:15:00","2019-07-04 12:12:00","3:57"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-03 07:16:00","2019-07-03 11:24:00","4:07"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-02 07:12:00","2019-07-02 11:15:00","4:02"
