"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-08 03:32:00","2019-08-08 06:48:00","3:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-07 03:22:00","2019-08-07 06:37:00","3:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-06 03:24:00","2019-08-06 06:37:00","3:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-05 03:07:00","2019-08-05 06:20:00","3:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-04 03:16:00","2019-08-04 06:40:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-03 03:48:00","2019-08-03 07:12:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-02 03:17:00","2019-08-02 06:42:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-08-01 05:29:00","2019-08-01 08:57:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-31 03:43:00","2019-07-31 07:09:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-30 03:59:00","2019-07-30 07:17:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-29 03:31:00","2019-07-29 06:50:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-28 03:09:00","2019-07-28 06:30:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-27 03:19:00","2019-07-27 06:39:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-26 03:22:00","2019-07-26 06:41:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-25 03:40:00","2019-07-25 07:00:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-24 03:40:00","2019-07-24 07:00:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-23 04:05:00","2019-07-23 07:24:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-22 03:00:00","2019-07-22 06:17:00","3:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-21 03:04:00","2019-07-21 06:19:00","3:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-20 03:17:00","2019-07-20 06:40:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-19 03:06:00","2019-07-19 06:24:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-18 03:37:00","2019-07-18 07:07:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-17 04:38:00","2019-07-17 08:00:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-16 03:06:00","2019-07-16 06:23:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-15 03:06:00","2019-07-15 06:31:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-14 03:19:00","2019-07-14 06:38:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-13 03:57:00","2019-07-13 07:12:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-12 04:31:00","2019-07-12 07:54:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-11 03:00:00","2019-07-11 06:14:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-10 04:20:00","2019-07-10 07:33:00","3:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-09 03:07:00","2019-07-09 06:22:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-08 03:06:00","2019-07-08 06:26:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-07 03:58:00","2019-07-07 07:17:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-06 03:18:00","2019-07-06 06:34:00","3:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-05 04:07:00","2019-07-05 07:24:00","3:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-04 03:15:00","2019-07-04 06:43:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-03 03:39:00","2019-07-03 06:54:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-02 03:40:00","2019-07-02 07:08:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-01 03:18:00","2019-07-01 06:41:00","3:23"
