"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-18 07:42:00","2019-07-18 10:00:00","2:17"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-17 07:29:00","2019-07-17 09:59:00","2:29"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-15 07:38:00","2019-07-15 09:51:00","2:12"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-13 07:31:00","2019-07-13 09:46:00","2:14"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-12 07:39:00","2019-07-12 09:52:00","2:12"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-11 07:29:00","2019-07-11 09:49:00","2:19"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-10 07:42:00","2019-07-10 10:03:00","2:20"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-08 07:38:00","2019-07-08 10:04:00","2:25"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-06 07:34:00","2019-07-06 09:50:00","2:16"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-05 07:32:00","2019-07-05 09:46:00","2:14"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-04 07:49:00","2019-07-04 09:51:00","2:01"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-03 07:29:00","2019-07-03 09:42:00","2:12"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-07-01 07:32:00","2019-07-01 09:47:00","2:14"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-06-29 07:36:00","2019-06-29 09:55:00","2:18"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-06-28 07:32:00","2019-06-28 09:54:00","2:21"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-06-27 07:36:00","2019-06-27 10:00:00","2:24"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-06-26 07:33:00","2019-06-26 09:57:00","2:23"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-06-24 07:40:00","2019-06-24 09:51:00","2:11"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-06-22 07:35:00","2019-06-22 09:51:00","2:16"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-06-21 07:35:00","2019-06-21 09:50:00","2:14"
"B739","仁川國際機場 (ICN / RKSI)","旭川機場 (AKJ / RJEC)","2019-06-20 07:40:00","2019-06-20 10:04:00","2:23"
