"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-28 10:56:00","2019-06-28 12:28:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-26 10:42:00","2019-06-26 12:09:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-23 10:32:00","2019-06-23 12:14:00","1:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-21 10:26:00","2019-06-21 11:54:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-19 10:33:00","2019-06-19 12:10:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-16 10:24:00","2019-06-16 11:56:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-14 10:27:00","2019-06-14 11:55:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-12 11:08:00","2019-06-12 12:36:00","1:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-09 10:47:00","2019-06-09 12:10:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-07 10:55:00","2019-06-07 12:21:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-05 10:31:00","2019-06-05 12:03:00","1:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-02 10:23:00","2019-06-02 11:54:00","1:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-05-31 10:32:00","2019-05-31 12:14:00","1:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-05-29 10:42:00","2019-05-29 12:26:00","1:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-05-26 10:30:00","2019-05-26 12:11:00","1:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-05-24 10:28:00","2019-05-24 12:15:00","1:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-05-22 10:41:00","2019-05-22 12:11:00","1:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-05-19 10:29:00","2019-05-19 12:04:00","1:35"
