"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-12 16:50:00","2019-07-12 18:04:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-11 17:27:00","2019-07-11 18:37:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-10 17:00:00","2019-07-10 18:08:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-09 16:43:00","2019-07-09 17:49:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-08 16:43:00","2019-07-08 18:06:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-07 16:38:00","2019-07-07 17:46:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-06 17:02:00","2019-07-06 18:06:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-05 16:52:00","2019-07-05 18:00:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-04 17:04:00","2019-07-04 18:08:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-03 17:00:00","2019-07-03 18:07:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-02 17:23:00","2019-07-02 18:28:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-01 16:46:00","2019-07-01 18:00:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-30 16:58:00","2019-06-30 18:01:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-29 16:55:00","2019-06-29 17:59:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-28 17:06:00","2019-06-28 18:11:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-27 16:57:00","2019-06-27 18:06:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-26 17:11:00","2019-06-26 18:15:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-25 17:22:00","2019-06-25 18:25:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-24 16:56:00","2019-06-24 17:59:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-23 16:43:00","2019-06-23 17:48:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-22 16:41:00","2019-06-22 17:45:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-21 18:08:00","2019-06-21 19:10:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-06-20 17:11:00","2019-06-20 18:17:00","1:06"
