"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:14:00","2019-08-12 12:12:00","1:57"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 10:20:00","2019-08-11 12:20:00","1:59"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 10:29:00","2019-08-10 12:50:00","2:21"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:09:00","2019-08-08 12:36:00","2:27"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:56:00","2019-08-07 12:51:00","2:55"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 10:25:00","2019-08-06 12:30:00","2:05"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 10:52:00","2019-08-05 12:54:00","2:01"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 11:04:00","2019-08-04 13:08:00","2:04"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:12:00","2019-08-03 12:26:00","2:14"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:33:00","2019-08-02 12:43:00","2:10"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:04:00","2019-08-01 12:51:00","2:47"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:14:00","2019-07-31 12:26:00","2:12"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:11:00","2019-07-30 13:17:00","2:05"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:17:00","2019-07-29 12:12:00","1:54"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:13:00","2019-07-28 12:07:00","1:54"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:25:00","2019-07-27 12:19:00","1:54"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:13:00","2019-07-26 12:13:00","2:00"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 09:54:00","2019-07-25 12:04:00","2:10"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:11:00","2019-07-24 12:12:00","2:00"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:13:00","2019-07-23 12:22:00","2:09"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:20:00","2019-07-22 12:13:00","1:53"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:00:00","2019-07-21 12:25:00","2:25"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:20:00","2019-07-20 12:31:00","2:10"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 10:14:00","2019-07-19 12:13:00","1:58"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 10:07:00","2019-07-18 12:09:00","2:02"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:27:00","2019-07-17 12:35:00","2:07"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 10:31:00","2019-07-16 12:35:00","2:03"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 10:14:00","2019-07-15 12:16:00","2:01"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:10:00","2019-07-14 12:12:00","2:01"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 10:13:00","2019-07-13 12:20:00","2:06"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 10:21:00","2019-07-12 12:28:00","2:06"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:23:00","2019-07-11 12:40:00","2:16"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:09:00","2019-07-10 12:19:00","2:10"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 10:21:00","2019-07-09 12:36:00","2:15"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 10:50:00","2019-07-08 12:56:00","2:06"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:28:00","2019-07-07 12:44:00","2:15"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:36:00","2019-07-06 12:47:00","2:10"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 10:28:00","2019-07-05 12:40:00","2:12"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 10:16:00","2019-07-04 12:23:00","2:07"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 10:15:00","2019-07-03 12:40:00","2:25"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 10:21:00","2019-07-02 12:27:00","2:05"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 10:30:00","2019-07-01 12:34:00","2:03"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:18:00","2019-06-30 12:15:00","1:56"
