"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 18:46:00","2019-08-10 20:33:00","1:46"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 19:06:00","2019-08-09 20:53:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 18:51:00","2019-08-08 20:45:00","1:54"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 18:48:00","2019-08-07 20:36:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 18:46:00","2019-08-06 20:32:00","1:45"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 18:56:00","2019-08-05 20:42:00","1:45"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 18:52:00","2019-08-04 20:40:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 18:56:00","2019-08-03 20:42:00","1:45"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 19:45:00","2019-08-02 21:26:00","1:40"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 20:03:00","2019-08-01 22:02:00","1:58"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 19:58:00","2019-07-31 21:48:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 19:15:00","2019-07-30 21:04:00","1:48"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 19:58:00","2019-07-29 21:47:00","1:48"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 18:48:00","2019-07-28 20:30:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 19:40:00","2019-07-27 21:26:00","1:46"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 18:40:00","2019-07-26 20:26:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 18:51:00","2019-07-25 20:45:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 19:59:00","2019-07-24 21:58:00","1:59"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 19:28:00","2019-07-23 21:23:00","1:55"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 20:24:00","2019-07-22 22:20:00","1:55"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 19:46:00","2019-07-21 21:41:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 19:35:00","2019-07-20 21:25:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 20:17:00","2019-07-19 22:10:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 18:56:00","2019-07-18 20:59:00","2:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 18:56:00","2019-07-17 20:36:00","1:39"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 18:48:00","2019-07-16 20:37:00","1:48"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 18:52:00","2019-07-15 20:38:00","1:45"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 18:44:00","2019-07-14 20:40:00","1:55"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 19:03:00","2019-07-13 20:52:00","1:49"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 21:03:00","2019-07-12 23:11:00","2:07"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 20:36:00","2019-07-11 22:20:00","1:43"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 18:53:00","2019-07-10 20:39:00","1:45"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 19:17:00","2019-07-09 21:07:00","1:49"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 18:55:00","2019-07-08 20:45:00","1:49"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 18:47:00","2019-07-07 20:45:00","1:58"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 18:45:00","2019-07-06 20:35:00","1:49"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 18:52:00","2019-07-05 20:40:00","1:47"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 18:49:00","2019-07-04 20:38:00","1:49"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 21:39:00","2019-07-02 23:22:00","1:42"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 19:11:00","2019-07-01 21:05:00","1:53"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 20:48:00","2019-06-30 22:33:00","1:45"
