"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 20:12:00","2019-08-10 21:27:00","1:15"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 07:54:00","2019-08-09 09:10:00","1:16"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 08:16:00","2019-08-08 09:28:00","1:11"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 07:50:00","2019-08-07 09:06:00","1:16"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 07:53:00","2019-08-06 09:13:00","1:19"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 07:44:00","2019-08-05 09:12:00","1:28"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 07:51:00","2019-08-04 09:11:00","1:20"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 07:54:00","2019-08-03 09:14:00","1:20"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 07:52:00","2019-08-02 09:13:00","1:21"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 07:47:00","2019-08-01 09:01:00","1:14"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 09:41:00","2019-07-31 11:11:00","1:30"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 10:13:00","2019-07-30 11:34:00","1:21"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 13:23:00","2019-07-29 14:34:00","1:10"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 07:47:00","2019-07-28 09:07:00","1:20"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 07:49:00","2019-07-27 09:01:00","1:12"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 07:49:00","2019-07-26 09:09:00","1:20"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 07:47:00","2019-07-25 09:18:00","1:31"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 07:46:00","2019-07-24 09:11:00","1:25"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 08:04:00","2019-07-23 09:23:00","1:19"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 08:17:00","2019-07-22 09:46:00","1:28"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 07:50:00","2019-07-21 09:03:00","1:13"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 07:48:00","2019-07-20 09:11:00","1:23"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 07:45:00","2019-07-19 08:59:00","1:14"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 07:53:00","2019-07-18 09:16:00","1:23"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 07:52:00","2019-07-17 09:10:00","1:18"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 07:50:00","2019-07-16 09:09:00","1:19"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 07:55:00","2019-07-15 09:11:00","1:16"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 08:18:00","2019-07-14 09:36:00","1:17"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 07:52:00","2019-07-13 09:15:00","1:23"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 07:49:00","2019-07-12 09:10:00","1:21"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 07:45:00","2019-07-11 09:09:00","1:24"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 07:52:00","2019-07-10 09:07:00","1:15"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 07:49:00","2019-07-09 09:02:00","1:13"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 08:11:00","2019-07-08 09:19:00","1:07"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 07:51:00","2019-07-07 09:13:00","1:22"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 07:49:00","2019-07-06 09:09:00","1:20"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 07:52:00","2019-07-05 09:15:00","1:23"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 07:55:00","2019-07-04 09:05:00","1:09"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 07:47:00","2019-07-03 09:00:00","1:13"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 07:56:00","2019-07-02 09:18:00","1:22"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 08:08:00","2019-06-30 09:27:00","1:19"
