"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 07:49:00","2019-07-26 09:28:00","1:38"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 07:55:00","2019-07-25 09:35:00","1:39"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 07:57:00","2019-07-24 09:44:00","1:46"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 07:55:00","2019-07-23 09:33:00","1:37"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 07:50:00","2019-07-22 09:30:00","1:39"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 07:58:00","2019-07-21 09:40:00","1:41"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 08:09:00","2019-07-20 09:52:00","1:42"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 12:43:00","2019-07-19 14:29:00","1:45"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 07:53:00","2019-07-18 09:30:00","1:36"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 08:05:00","2019-07-17 09:43:00","1:37"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 07:51:00","2019-07-16 09:32:00","1:40"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 07:53:00","2019-07-15 09:31:00","1:37"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 08:02:00","2019-07-14 09:53:00","1:50"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 07:54:00","2019-07-13 09:33:00","1:38"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 07:48:00","2019-07-12 09:28:00","1:39"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 07:50:00","2019-07-11 09:24:00","1:33"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 14:51:00","2019-07-10 16:25:00","1:33"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 07:49:00","2019-07-09 09:31:00","1:41"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 07:47:00","2019-07-08 09:25:00","1:37"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 07:53:00","2019-07-07 09:30:00","1:36"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 07:48:00","2019-07-06 09:32:00","1:43"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 08:07:00","2019-07-05 09:41:00","1:33"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 07:52:00","2019-07-04 09:29:00","1:36"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 07:51:00","2019-07-03 09:52:00","2:00"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 07:48:00","2019-07-02 09:27:00","1:38"
