"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 07:39:00","2019-08-08 16:26:00","8:46"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 07:51:00","2019-08-07 16:49:00","8:57"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 07:48:00","2019-08-06 16:32:00","8:43"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 07:37:00","2019-08-05 16:00:00","8:23"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 07:53:00","2019-08-04 16:26:00","8:32"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 07:10:00","2019-08-03 16:14:00","9:03"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 07:44:00","2019-08-02 16:27:00","8:43"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 07:33:00","2019-08-01 16:14:00","8:40"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 07:48:00","2019-07-31 16:44:00","8:56"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 07:25:00","2019-07-30 16:29:00","9:04"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 07:19:00","2019-07-29 16:09:00","8:50"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 07:21:00","2019-07-28 15:54:00","8:33"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 07:35:00","2019-07-27 16:14:00","8:39"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:32:00","2019-07-26 16:00:00","8:28"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 07:19:00","2019-07-25 16:04:00","8:45"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 07:19:00","2019-07-24 15:59:00","8:40"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 07:12:00","2019-07-23 15:57:00","8:44"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 08:12:00","2019-07-22 16:34:00","8:21"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 07:17:00","2019-07-21 15:47:00","8:30"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 07:21:00","2019-07-20 15:57:00","8:35"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 07:09:00","2019-07-19 15:49:00","8:39"
"Unknown","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 13:11:00","2019-07-18 22:19:00","9:08"
"B77W","阿布扎比國際機場 (AUH / OMAA)","阿布扎比國際機場 (AUH / OMAA)","2019-07-18 07:19:00","2019-07-18 08:43:00","1:24"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:15:00","2019-07-17 16:10:00","8:54"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 07:51:00","2019-07-16 16:30:00","8:39"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 08:28:00","2019-07-15 17:13:00","8:45"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 07:52:00","2019-07-14 16:49:00","8:57"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 08:00:00","2019-07-13 16:27:00","8:27"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:59:00","2019-07-12 16:58:00","8:58"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 07:19:00","2019-07-11 16:10:00","8:51"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:17:00","2019-07-10 15:46:00","8:29"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:19:00","2019-07-09 15:46:00","8:27"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 07:17:00","2019-07-08 15:56:00","8:39"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:33:00","2019-07-07 16:22:00","8:49"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 07:29:00","2019-07-06 16:12:00","8:43"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:17:00","2019-07-05 15:50:00","8:33"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:23:00","2019-07-04 16:12:00","8:48"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 07:18:00","2019-07-03 15:56:00","8:37"
