"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-22 19:59:00","2019-07-23 06:57:00","10:57"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-21 20:23:00","2019-07-22 06:49:00","10:25"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-20 20:11:00","2019-07-21 06:40:00","10:28"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-19 20:10:00","2019-07-20 06:11:00","10:00"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-18 20:18:00","2019-07-19 06:14:00","9:55"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-17 20:01:00","2019-07-18 06:12:00","10:10"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-16 19:56:00","2019-07-17 05:46:00","9:49"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-15 20:00:00","2019-07-16 05:37:00","9:36"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-14 20:03:00","2019-07-15 05:36:00","9:32"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-13 20:03:00","2019-07-14 05:49:00","9:45"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-12 20:04:00","2019-07-13 05:48:00","9:43"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-11 20:08:00","2019-07-12 05:58:00","9:49"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-10 20:16:00","2019-07-11 06:22:00","10:05"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-09 20:20:00","2019-07-10 06:11:00","9:50"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-08 19:58:00","2019-07-09 05:58:00","9:59"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-07 21:45:00","2019-07-08 07:36:00","9:50"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-06 20:08:00","2019-07-07 05:56:00","9:47"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-05 20:05:00","2019-07-06 06:08:00","10:02"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-04 20:04:00","2019-07-05 06:10:00","10:05"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-03 20:19:00","2019-07-04 06:27:00","10:07"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-02 20:13:00","2019-07-03 06:12:00","9:58"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-01 20:04:00","2019-07-02 06:14:00","10:09"
"A359","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-06-30 20:15:00","2019-07-01 06:16:00","10:00"
