"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-22 09:40:00","2019-07-22 11:48:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-21 09:37:00","2019-07-21 11:42:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-20 10:33:00","2019-07-20 12:42:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-19 10:11:00","2019-07-19 12:18:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-18 10:17:00","2019-07-18 12:23:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-17 09:25:00","2019-07-17 11:35:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-16 09:44:00","2019-07-16 11:49:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-15 09:35:00","2019-07-15 11:46:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-14 10:02:00","2019-07-14 12:50:00","2:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-13 10:02:00","2019-07-13 12:14:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-12 09:58:00","2019-07-12 12:13:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-11 09:48:00","2019-07-11 12:03:00","2:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-10 09:54:00","2019-07-10 12:16:00","2:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-09 09:51:00","2019-07-09 12:03:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-08 09:55:00","2019-07-08 12:13:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-07 11:14:00","2019-07-07 13:28:00","2:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-06 09:34:00","2019-07-06 11:54:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-05 09:39:00","2019-07-05 11:54:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-04 09:53:00","2019-07-04 12:14:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-03 10:03:00","2019-07-03 12:33:00","2:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-02 10:04:00","2019-07-02 12:19:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-01 09:42:00","2019-07-01 11:50:00","2:07"
