"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:28:00","2019-07-11 20:37:00","1:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:39:00","2019-07-10 20:24:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:15:00","2019-07-09 20:13:00","0:58"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:56:00","2019-07-08 19:46:00","0:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:34:00","2019-07-07 22:16:00","0:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:07:00","2019-07-06 19:59:00","0:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:26:00","2019-07-05 20:09:00","0:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:21:00","2019-07-04 20:08:00","0:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:20:00","2019-07-03 20:07:00","0:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 19:09:00","2019-07-02 20:04:00","0:55"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 19:21:00","2019-07-01 19:59:00","0:38"
