"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 11:26:00","2019-07-26 13:19:00","1:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 11:06:00","2019-07-24 12:59:00","1:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 11:06:00","2019-07-22 12:55:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 11:01:00","2019-07-19 12:48:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 11:15:00","2019-07-17 13:07:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 11:06:00","2019-07-15 12:53:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 11:08:00","2019-07-12 12:58:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 11:03:00","2019-07-10 13:05:00","2:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 11:10:00","2019-07-08 12:50:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 11:14:00","2019-07-05 12:55:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 11:03:00","2019-07-03 12:53:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 11:05:00","2019-07-01 12:54:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 11:05:00","2019-06-28 12:49:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 11:04:00","2019-06-26 12:53:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 11:10:00","2019-06-24 13:01:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 11:23:00","2019-06-21 13:11:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 12:49:00","2019-06-19 14:33:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 11:04:00","2019-06-17 12:53:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 11:05:00","2019-06-14 12:57:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 11:23:00","2019-06-12 13:20:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 11:10:00","2019-06-10 12:59:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 12:07:00","2019-06-07 14:15:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 11:08:00","2019-06-05 12:54:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-03 11:38:00","2019-06-03 13:30:00","1:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 11:06:00","2019-05-31 12:50:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-29 11:06:00","2019-05-29 13:06:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-27 11:08:00","2019-05-27 12:51:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 11:06:00","2019-05-24 12:48:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 11:05:00","2019-05-22 12:47:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-20 11:01:00","2019-05-20 12:55:00","1:54"
