"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 11:23:00","2019-07-24 13:22:00","1:58"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 12:04:00","2019-07-21 14:02:00","1:57"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 11:16:00","2019-07-19 13:17:00","2:00"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 11:19:00","2019-07-17 13:18:00","1:58"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 11:23:00","2019-07-14 13:09:00","1:45"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 11:41:00","2019-07-12 13:36:00","1:54"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 11:56:00","2019-07-10 13:56:00","1:59"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 11:25:00","2019-07-07 13:11:00","1:45"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 11:26:00","2019-07-05 13:25:00","1:58"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 11:24:00","2019-07-03 13:11:00","1:46"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 11:55:00","2019-06-30 13:59:00","2:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-28 11:26:00","2019-06-28 13:22:00","1:55"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-26 11:36:00","2019-06-26 13:30:00","1:53"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-23 12:10:00","2019-06-23 14:10:00","1:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-21 11:24:00","2019-06-21 13:17:00","1:52"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-19 12:45:00","2019-06-19 14:54:00","2:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-16 11:23:00","2019-06-16 13:24:00","2:00"
"A320","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-14 11:23:00","2019-06-14 13:30:00","2:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-12 11:12:00","2019-06-12 13:16:00","2:03"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-09 11:13:00","2019-06-09 13:06:00","1:52"
"A320","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-07 12:00:00","2019-06-07 13:56:00","1:55"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-05 11:17:00","2019-06-05 13:14:00","1:56"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-02 11:29:00","2019-06-02 13:26:00","1:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-31 11:19:00","2019-05-31 13:16:00","1:56"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-29 11:14:00","2019-05-29 13:20:00","2:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-26 11:32:00","2019-05-26 13:26:00","1:53"
"A320","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-24 11:18:00","2019-05-24 13:21:00","2:02"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-22 11:18:00","2019-05-22 13:18:00","1:59"
"A321","Kaohsiung Int'l (KHH / RCKH)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-19 11:21:00","2019-05-19 13:20:00","1:58"
