"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-21 15:41:00","2019-07-21 17:18:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-20 15:36:00","2019-07-20 17:13:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-17 16:18:00","2019-07-17 18:01:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-14 15:23:00","2019-07-14 17:16:00","1:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-13 15:12:00","2019-07-13 16:47:00","1:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-10 15:33:00","2019-07-10 17:12:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-07 15:23:00","2019-07-07 17:00:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-06 15:31:00","2019-07-06 17:08:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-07-03 15:39:00","2019-07-03 17:18:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-30 15:43:00","2019-06-30 17:20:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-29 15:41:00","2019-06-29 17:18:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-26 15:22:00","2019-06-26 17:00:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-23 15:35:00","2019-06-23 17:13:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-22 15:08:00","2019-06-22 16:45:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-19 15:47:00","2019-06-19 17:28:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-16 17:00:00","2019-06-16 18:36:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-15 15:35:00","2019-06-15 17:13:00","1:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-12 16:53:00","2019-06-12 18:29:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-09 15:44:00","2019-06-09 17:26:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-08 15:07:00","2019-06-08 16:48:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-05 15:21:00","2019-06-05 17:01:00","1:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-02 15:45:00","2019-06-02 17:27:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-06-01 15:29:00","2019-06-01 17:12:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-29 15:24:00","2019-05-29 17:02:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-26 15:35:00","2019-05-26 17:13:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-25 15:30:00","2019-05-25 17:12:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-22 15:21:00","2019-05-22 16:57:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","汶萊國際機場 (BWN / WBSB)","2019-05-19 15:52:00","2019-05-19 17:42:00","1:49"
