"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-27 12:27:00","2019-07-27 13:42:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-26 12:25:00","2019-07-26 13:43:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-25 13:04:00","2019-07-25 14:16:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-24 12:41:00","2019-07-24 13:55:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-23 12:41:00","2019-07-23 13:50:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-22 12:40:00","2019-07-22 13:58:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-21 13:11:00","2019-07-21 14:30:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-20 12:38:00","2019-07-20 13:51:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-19 12:53:00","2019-07-19 14:08:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-18 12:47:00","2019-07-18 13:59:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-17 12:31:00","2019-07-17 13:44:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-16 12:26:00","2019-07-16 13:35:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-15 12:43:00","2019-07-15 13:54:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-14 12:34:00","2019-07-14 14:03:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-13 13:00:00","2019-07-13 14:13:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-12 12:32:00","2019-07-12 13:45:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-11 12:34:00","2019-07-11 13:46:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-10 13:03:00","2019-07-10 14:15:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-09 12:35:00","2019-07-09 13:44:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-08 12:40:00","2019-07-08 13:49:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-07 13:00:00","2019-07-07 14:12:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-06 12:16:00","2019-07-06 13:31:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-05 12:27:00","2019-07-05 13:39:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-04 12:42:00","2019-07-04 13:55:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-03 13:59:00","2019-07-03 15:09:00","1:09"
