"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-08-08 21:20:00","2019-08-08 22:42:00","1:21"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-08-07 20:48:00","2019-08-07 22:08:00","1:19"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-08-07 00:05:00","2019-08-07 01:15:00","1:10"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-08-05 20:10:00","2019-08-05 21:29:00","1:19"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-08-04 21:28:00","2019-08-04 22:41:00","1:12"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-08-03 20:30:00","2019-08-03 21:52:00","1:22"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-08-02 20:10:00","2019-08-02 21:31:00","1:20"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-08-01 21:54:00","2019-08-01 23:24:00","1:30"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-31 20:14:00","2019-07-31 21:33:00","1:19"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-30 21:03:00","2019-07-30 22:25:00","1:21"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-29 22:20:00","2019-07-29 23:33:00","1:12"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-28 21:26:00","2019-07-28 22:45:00","1:18"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-27 20:12:00","2019-07-27 21:30:00","1:18"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-26 20:18:00","2019-07-26 21:38:00","1:19"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-25 21:18:00","2019-07-25 23:06:00","1:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-24 20:08:00","2019-07-24 21:32:00","1:23"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-23 21:54:00","2019-07-23 23:26:00","1:31"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-22 20:09:00","2019-07-22 21:31:00","1:22"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-21 23:21:00","2019-07-22 00:37:00","1:16"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-20 21:47:00","2019-07-20 23:10:00","1:23"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-19 20:41:00","2019-07-19 22:08:00","1:26"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-18 20:10:00","2019-07-18 21:33:00","1:23"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-17 20:09:00","2019-07-17 21:32:00","1:22"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-16 20:52:00","2019-07-16 22:14:00","1:21"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-15 20:48:00","2019-07-15 22:14:00","1:26"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-14 21:51:00","2019-07-14 23:23:00","1:31"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-13 20:27:00","2019-07-13 21:56:00","1:29"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-12 20:12:00","2019-07-12 21:45:00","1:32"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-11 20:47:00","2019-07-11 22:18:00","1:31"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-10 20:40:00","2019-07-10 22:15:00","1:34"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-09 20:13:00","2019-07-09 21:43:00","1:29"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-08 20:18:00","2019-07-08 21:41:00","1:22"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-07 22:37:00","2019-07-08 00:05:00","1:27"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-06 21:05:00","2019-07-06 22:26:00","1:20"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-05 20:04:00","2019-07-05 21:30:00","1:25"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-04 20:49:00","2019-07-04 22:20:00","1:30"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-03 20:09:00","2019-07-03 21:34:00","1:24"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-02 20:55:00","2019-07-02 22:11:00","1:16"
"737","福州長樂國際機場 (FOC / ZSFZ)","Foshan Shadi (FUO / ZGFS)","2019-07-01 20:26:00","2019-07-01 21:37:00","1:11"
