"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 13:45:00","2019-07-20 14:42:00","0:57"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 13:29:00","2019-07-18 14:22:00","0:53"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 13:46:00","2019-07-14 14:41:00","0:55"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 13:33:00","2019-07-11 14:28:00","0:54"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 13:53:00","2019-07-07 14:49:00","0:56"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 13:39:00","2019-07-04 14:27:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-30 13:55:00","2019-06-30 14:55:00","0:59"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-27 13:44:00","2019-06-27 14:34:00","0:49"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-23 13:55:00","2019-06-23 14:57:00","1:01"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-20 13:34:00","2019-06-20 14:25:00","0:50"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-16 13:52:00","2019-06-16 14:36:00","0:44"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-13 13:36:00","2019-06-13 14:24:00","0:48"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-09 14:01:00","2019-06-09 15:08:00","1:07"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-06 13:38:00","2019-06-06 14:29:00","0:50"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-02 13:51:00","2019-06-02 14:50:00","0:58"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-30 13:43:00","2019-05-30 14:29:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-26 13:52:00","2019-05-26 14:50:00","0:58"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-23 13:50:00","2019-05-23 14:35:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-19 13:49:00","2019-05-19 14:44:00","0:54"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-16 13:40:00","2019-05-16 14:33:00","0:52"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-12 13:48:00","2019-05-12 14:41:00","0:53"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-09 13:31:00","2019-05-09 14:29:00","0:58"
"223","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-05 13:54:00","2019-05-05 14:51:00","0:57"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-02 13:33:00","2019-05-02 14:23:00","0:49"
