"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-25 12:16:00","2019-07-25 14:28:00","2:12"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-22 16:32:00","2019-07-22 18:35:00","2:02"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-20 12:23:00","2019-07-20 14:19:00","1:55"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-18 12:32:00","2019-07-18 14:37:00","2:05"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-15 16:45:00","2019-07-15 18:52:00","2:07"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-13 12:34:00","2019-07-13 14:41:00","2:06"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-11 12:38:00","2019-07-11 14:42:00","2:04"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-08 16:52:00","2019-07-08 19:03:00","2:11"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-06 12:29:00","2019-07-06 15:06:00","2:36"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-04 12:33:00","2019-07-04 14:59:00","2:26"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-07-01 17:07:00","2019-07-01 19:08:00","2:01"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-29 12:27:00","2019-06-29 14:27:00","1:59"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-27 12:29:00","2019-06-27 14:35:00","2:06"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-24 12:38:00","2019-06-24 14:36:00","1:58"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-22 12:26:00","2019-06-22 14:32:00","2:06"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-20 12:00:00","2019-06-20 14:11:00","2:11"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-17 12:39:00","2019-06-17 14:35:00","1:55"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-15 12:34:00","2019-06-15 14:31:00","1:57"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-13 13:01:00","2019-06-13 14:55:00","1:54"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-10 12:26:00","2019-06-10 14:27:00","2:01"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-08 12:37:00","2019-06-08 14:27:00","1:50"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-06 12:06:00","2019-06-06 14:04:00","1:58"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-03 12:19:00","2019-06-03 14:19:00","1:59"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-06-01 12:34:00","2019-06-01 14:28:00","1:54"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-05-30 12:26:00","2019-05-30 14:37:00","2:10"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-05-27 12:32:00","2019-05-27 14:32:00","1:59"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-05-25 12:21:00","2019-05-25 14:22:00","2:00"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-05-23 12:20:00","2019-05-23 14:17:00","1:57"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","澳門國際機場 (MFM / VMMC)","2019-05-20 12:37:00","2019-05-20 14:36:00","1:59"
