"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-29 07:46:00","2019-07-29 09:02:00","1:16"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-28 07:37:00","2019-07-28 08:58:00","1:21"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-27 07:46:00","2019-07-27 09:09:00","1:22"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-26 07:53:00","2019-07-26 09:14:00","1:21"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-25 07:42:00","2019-07-25 09:00:00","1:18"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-24 07:44:00","2019-07-24 09:01:00","1:17"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-23 07:47:00","2019-07-23 09:08:00","1:20"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-22 07:58:00","2019-07-22 09:16:00","1:17"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-21 07:49:00","2019-07-21 09:12:00","1:22"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-19 07:37:00","2019-07-19 08:57:00","1:20"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-18 07:37:00","2019-07-18 08:52:00","1:14"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-17 07:35:00","2019-07-17 08:51:00","1:16"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-16 07:41:00","2019-07-16 08:59:00","1:17"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-15 07:54:00","2019-07-15 09:09:00","1:15"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-14 07:44:00","2019-07-14 09:00:00","1:16"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-13 07:38:00","2019-07-13 08:54:00","1:15"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-12 07:56:00","2019-07-12 09:09:00","1:13"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-11 07:47:00","2019-07-11 08:59:00","1:11"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-10 07:45:00","2019-07-10 09:00:00","1:15"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-09 07:37:00","2019-07-09 08:56:00","1:19"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-08 07:46:00","2019-07-08 08:58:00","1:12"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-07 07:45:00","2019-07-07 09:00:00","1:15"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-06 07:38:00","2019-07-06 09:00:00","1:22"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-05 08:24:00","2019-07-05 09:37:00","1:12"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-04 09:33:00","2019-07-04 10:51:00","1:17"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-03 07:42:00","2019-07-03 08:56:00","1:13"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-02 07:44:00","2019-07-02 08:53:00","1:09"
"737","務安國際機場 (MWX / RKJB)","關西國際機場 (KIX / RJBB)","2019-07-01 07:40:00","2019-07-01 08:53:00","1:12"
