"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:33:00","2019-07-28 05:31:00","4:58"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:32:00","2019-07-27 05:28:00","4:56"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:36:00","2019-07-26 05:38:00","5:02"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:35:00","2019-07-25 05:35:00","5:00"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:43:00","2019-07-24 05:43:00","5:00"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:53:00","2019-07-23 05:44:00","4:51"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:48:00","2019-07-22 05:50:00","5:02"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:20:00","2019-07-21 06:01:00","4:41"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:46:00","2019-07-20 05:40:00","4:54"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:31:00","2019-07-19 05:15:00","4:44"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:41:00","2019-07-18 05:45:00","5:04"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:39:00","2019-07-17 05:48:00","5:09"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:30:00","2019-07-16 05:43:00","5:13"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:34:00","2019-07-15 05:22:00","4:48"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:50:00","2019-07-14 05:32:00","4:42"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:34:00","2019-07-13 05:27:00","4:53"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:39:00","2019-07-12 05:36:00","4:57"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:47:00","2019-07-11 05:39:00","4:52"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:41:00","2019-07-10 05:43:00","5:02"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:46:00","2019-07-09 05:38:00","4:52"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:29:00","2019-07-08 05:27:00","4:58"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:36:00","2019-07-07 05:29:00","4:53"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:39:00","2019-07-06 05:36:00","4:57"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:34:00","2019-07-05 05:31:00","4:57"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:35:00","2019-07-04 05:17:00","4:42"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:38:00","2019-07-03 05:33:00","4:55"
"B739","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:57:00","2019-07-02 05:50:00","4:53"
