"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-21 07:38:00","2019-07-21 10:35:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-20 07:39:00","2019-07-20 10:40:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-19 07:31:00","2019-07-19 10:27:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-18 07:31:00","2019-07-18 10:19:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-17 07:27:00","2019-07-17 10:21:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-15 07:36:00","2019-07-15 10:34:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-14 07:38:00","2019-07-14 10:32:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-13 07:47:00","2019-07-13 10:49:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-12 07:42:00","2019-07-12 10:48:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-11 07:31:00","2019-07-11 10:28:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-10 07:49:00","2019-07-10 10:59:00","3:10"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-09 07:30:00","2019-07-09 10:35:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-08 07:49:00","2019-07-08 10:46:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-07 07:37:00","2019-07-07 10:29:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-06 07:40:00","2019-07-06 10:34:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-05 08:25:00","2019-07-05 11:32:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-04 07:39:00","2019-07-04 10:46:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-02 07:44:00","2019-07-02 10:38:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-01 07:47:00","2019-07-01 10:49:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-06-30 07:39:00","2019-06-30 10:41:00","3:02"
