"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 03:10:00","2019-06-23 04:21:00","1:11"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 04:32:00","2019-06-20 05:47:00","1:14"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 03:39:00","2019-06-18 04:53:00","1:13"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 03:16:00","2019-06-16 04:31:00","1:14"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 03:38:00","2019-06-13 05:01:00","1:23"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 03:12:00","2019-06-09 04:27:00","1:15"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 03:47:00","2019-06-06 05:06:00","1:19"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 04:18:00","2019-06-04 05:45:00","1:27"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 05:00:00","2019-06-02 06:17:00","1:16"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 04:09:00","2019-05-30 05:32:00","1:23"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 04:14:00","2019-05-28 05:33:00","1:18"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 03:49:00","2019-05-26 05:49:00","1:59"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 04:22:00","2019-05-23 05:40:00","1:18"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 03:30:00","2019-05-21 04:49:00","1:19"
"B772","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 03:16:00","2019-05-19 04:31:00","1:14"
