"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 15:51:00","2019-08-04 17:12:00","1:21"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 13:56:00","2019-08-04 14:40:00","0:44"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 15:51:00","2019-08-03 17:18:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 14:19:00","2019-08-03 15:01:00","0:41"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 15:59:00","2019-08-02 17:27:00","1:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 14:13:00","2019-08-02 14:57:00","0:43"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 15:55:00","2019-08-01 17:22:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-01 14:13:00","2019-08-01 14:54:00","0:40"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 16:08:00","2019-07-31 17:40:00","1:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 14:36:00","2019-07-31 15:19:00","0:42"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 15:53:00","2019-07-30 17:19:00","1:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 14:00:00","2019-07-30 14:42:00","0:41"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 16:09:00","2019-07-29 17:38:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 14:00:00","2019-07-29 14:47:00","0:46"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 16:01:00","2019-07-28 17:26:00","1:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 14:02:00","2019-07-28 14:59:00","0:56"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 15:49:00","2019-07-27 17:43:00","1:54"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-27 14:03:00","2019-07-27 14:47:00","0:43"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 15:53:00","2019-07-26 17:21:00","1:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 14:09:00","2019-07-26 14:54:00","0:44"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 15:55:00","2019-07-25 17:23:00","1:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-25 13:58:00","2019-07-25 14:44:00","0:46"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 16:02:00","2019-07-24 17:28:00","1:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 14:23:00","2019-07-24 15:01:00","0:37"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 16:39:00","2019-07-23 18:09:00","1:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-23 14:54:00","2019-07-23 15:44:00","0:49"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 16:28:00","2019-07-22 17:50:00","1:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 14:37:00","2019-07-22 15:27:00","0:50"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 17:28:00","2019-07-21 18:50:00","1:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 15:53:00","2019-07-21 16:42:00","0:48"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 15:51:00","2019-07-20 17:24:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-20 14:09:00","2019-07-20 14:49:00","0:39"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 16:21:00","2019-07-19 17:48:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 14:19:00","2019-07-19 15:08:00","0:48"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 16:04:00","2019-07-18 17:29:00","1:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-18 14:19:00","2019-07-18 15:02:00","0:42"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 15:50:00","2019-07-17 17:14:00","1:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 14:06:00","2019-07-17 14:49:00","0:42"
