"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-17 21:48:00","2019-07-17 23:36:00","1:47"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-16 21:49:00","2019-07-16 23:35:00","1:46"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-15 21:40:00","2019-07-15 23:34:00","1:54"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-14 21:42:00","2019-07-14 23:35:00","1:52"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-13 21:43:00","2019-07-13 23:39:00","1:56"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-12 22:31:00","2019-07-13 00:22:00","1:51"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-11 21:47:00","2019-07-11 23:40:00","1:53"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-10 21:46:00","2019-07-10 23:45:00","1:59"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-09 21:57:00","2019-07-09 23:59:00","2:01"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-08 21:45:00","2019-07-08 23:43:00","1:58"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-07 22:30:00","2019-07-08 00:22:00","1:52"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-06 21:59:00","2019-07-06 23:57:00","1:57"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-05 21:37:00","2019-07-05 23:30:00","1:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-04 21:41:00","2019-07-04 23:43:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-03 21:36:00","2019-07-03 23:47:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-02 21:54:00","2019-07-03 00:13:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-01 21:36:00","2019-07-01 23:38:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-30 21:43:00","2019-06-30 23:46:00","2:02"
