"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:21:00","2019-07-30 17:47:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:35:00","2019-07-29 19:11:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:32:00","2019-07-28 18:08:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:42:00","2019-07-27 18:12:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:18:00","2019-07-26 18:01:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:22:00","2019-07-25 17:53:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:41:00","2019-07-24 21:07:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:31:00","2019-07-23 17:54:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:42:00","2019-07-22 21:16:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:10:00","2019-07-21 22:45:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:24:00","2019-07-20 17:55:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:16:00","2019-07-19 20:43:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:01:00","2019-07-18 18:50:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:20:00","2019-07-17 18:59:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:39:00","2019-07-16 18:10:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:21:00","2019-07-15 17:53:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:10:00","2019-07-14 17:39:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:13:00","2019-07-13 17:42:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:26:00","2019-07-12 21:00:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:22:00","2019-07-11 18:54:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:07:00","2019-07-10 21:45:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:22:00","2019-07-09 20:48:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:25:00","2019-07-08 18:12:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 18:46:00","2019-07-07 20:22:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:26:00","2019-07-06 18:04:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:19:00","2019-07-05 17:52:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:34:00","2019-07-04 18:17:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:19:00","2019-07-03 20:50:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:24:00","2019-07-02 19:57:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 18:01:00","2019-07-01 19:32:00","1:30"
